# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10946
# Species         : Harpactes_orrhophaeus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 108.20 mm
# Secondary1       : 73.70 mm
# Kipps Distance   : 34.90 mm
# Hand-Wing Index  : 32.20
# Tail Length      : 118.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.468
# Pointedness Index: 0.3226
# Efficiency Index : 0.1039
# Wing Loading Proxy: 0.0124
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1773  at x/c = 0.2635
# Max f/c          : 0.0566  at x/c = 0.3417
# Est. Reynolds    : 1.83e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008962
0.99866544  0.00021117
0.99781524  0.00036442
0.99683538  0.00054911
0.99572090  0.00076497
0.99446750  0.00101174
0.99307148  0.00128910
0.99152971  0.00159676
0.98983961  0.00193439
0.98799913  0.00230166
0.98600671  0.00269822
0.98386124  0.00312372
0.98156207  0.00357779
0.97910895  0.00406005
0.97650204  0.00457013
0.97374184  0.00510761
0.97082922  0.00567210
0.96776538  0.00626318
0.96455180  0.00688044
0.96119026  0.00752344
0.95768280  0.00819174
0.95403170  0.00888491
0.95023950  0.00960249
0.94630891  0.01034403
0.94224285  0.01110907
0.93804444  0.01189714
0.93371692  0.01270778
0.92926373  0.01354050
0.92468839  0.01439483
0.91999460  0.01527027
0.91518611  0.01616636
0.91026681  0.01708259
0.90524066  0.01801847
0.90011168  0.01897350
0.89488397  0.01994719
0.88956167  0.02093904
0.88414897  0.02194855
0.87865008  0.02297520
0.87306924  0.02401849
0.86741071  0.02507793
0.86167875  0.02615299
0.85587761  0.02724318
0.85001154  0.02834799
0.84408479  0.02946690
0.83810155  0.03059941
0.83206602  0.03174501
0.82598233  0.03290319
0.81985460  0.03407346
0.81368689  0.03525529
0.80748322  0.03644819
0.80124753  0.03765166
0.79498372  0.03886519
0.78869564  0.04008828
0.78238704  0.04132044
0.77606163  0.04256116
0.76972302  0.04380996
0.76337477  0.04506634
0.75702034  0.04632982
0.75066311  0.04759990
0.74430640  0.04887610
0.73795341  0.05015794
0.73160727  0.05144494
0.72527102  0.05273663
0.71894761  0.05403253
0.71263989  0.05533218
0.70635062  0.05663511
0.70008247  0.05794085
0.69383802  0.05924895
0.68761974  0.06055896
0.68143002  0.06187042
0.67527113  0.06318289
0.66914527  0.06449592
0.66305453  0.06580907
0.65700091  0.06712191
0.65098631  0.06843402
0.64501253  0.06974495
0.63908128  0.07105430
0.63319418  0.07236164
0.62735275  0.07366655
0.62155843  0.07496864
0.61581254  0.07626750
0.61011633  0.07756273
0.60447096  0.07885392
0.59887749  0.08014071
0.59333691  0.08142269
0.58785010  0.08269948
0.58241787  0.08397072
0.57704095  0.08523604
0.57171997  0.08649506
0.56645549  0.08774742
0.56124799  0.08899278
0.55609787  0.09023077
0.55100546  0.09146106
0.54597101  0.09268331
0.54099469  0.09389717
0.53607662  0.09510232
0.53121682  0.09629844
0.52641527  0.09748519
0.52167187  0.09866228
0.51698645  0.09982939
0.51235881  0.10098621
0.50778864  0.10213244
0.50327561  0.10326780
0.49881933  0.10439199
0.49441933  0.10550473
0.49007511  0.10660574
0.48578611  0.10769475
0.48155174  0.10877149
0.47737132  0.10983570
0.47324418  0.11088712
0.46916956  0.11192549
0.46514668  0.11295058
0.46117473  0.11396214
0.45725283  0.11495992
0.45338011  0.11594371
0.44955562  0.11691328
0.44577842  0.11786839
0.44204750  0.11880885
0.43836186  0.11973443
0.43472045  0.12064494
0.43112221  0.12154016
0.42756603  0.12241991
0.42405082  0.12328399
0.42057544  0.12413223
0.41713874  0.12496443
0.41373957  0.12578043
0.41037675  0.12658005
0.40704910  0.12736313
0.40375540  0.12812951
0.40049447  0.12887903
0.39726509  0.12961154
0.39406604  0.13032690
0.39089610  0.13102496
0.38775405  0.13170560
0.38463867  0.13236867
0.38154872  0.13301405
0.37848301  0.13364163
0.37544030  0.13425128
0.37241939  0.13484288
0.36941908  0.13541635
0.36643818  0.13597156
0.36347549  0.13650843
0.36052985  0.13702685
0.35760009  0.13752675
0.35468508  0.13800803
0.35178367  0.13847061
0.34889475  0.13891442
0.34601723  0.13933939
0.34315002  0.13974545
0.34029206  0.14013254
0.33744232  0.14050059
0.33459977  0.14084955
0.33176343  0.14117938
0.32893232  0.14149003
0.32610549  0.14178145
0.32328203  0.14205361
0.32046104  0.14230647
0.31764165  0.14254000
0.31482304  0.14275418
0.31200439  0.14294898
0.30918492  0.14312439
0.30636388  0.14328039
0.30354057  0.14341697
0.30071429  0.14353413
0.29788440  0.14363185
0.29505027  0.14371014
0.29221133  0.14376900
0.28936702  0.14380844
0.28651684  0.14382846
0.28366029  0.14382909
0.28079695  0.14381034
0.27792639  0.14377222
0.27504826  0.14371476
0.27216222  0.14363799
0.26926797  0.14354194
0.26636525  0.14342663
0.26345384  0.14329210
0.26053357  0.14313839
0.25760428  0.14296554
0.25466586  0.14277358
0.25171826  0.14256258
0.24876143  0.14233257
0.24579538  0.14208360
0.24282015  0.14181573
0.23983584  0.14152901
0.23684256  0.14122350
0.23384047  0.14089925
0.23082975  0.14055634
0.22781066  0.14019481
0.22478344  0.13981474
0.22174842  0.13941619
0.21870592  0.13899922
0.21565633  0.13856392
0.21260006  0.13811035
0.20953756  0.13763857
0.20646930  0.13714868
0.20339580  0.13664073
0.20031761  0.13611481
0.19723530  0.13557099
0.19414949  0.13500935
0.19106082  0.13442997
0.18796995  0.13383293
0.18487759  0.13321831
0.18178447  0.13258618
0.17869134  0.13193663
0.17559899  0.13126974
0.17250822  0.13058559
0.16941986  0.12988426
0.16633477  0.12916583
0.16325383  0.12843038
0.16017793  0.12767799
0.15710800  0.12690874
0.15404496  0.12612272
0.15098977  0.12531999
0.14794341  0.12450064
0.14490685  0.12366475
0.14188110  0.12281238
0.13886717  0.12194362
0.13586607  0.12105855
0.13287883  0.12015722
0.12990650  0.11923971
0.12695011  0.11830610
0.12401071  0.11735646
0.12108936  0.11639083
0.11818710  0.11540930
0.11530499  0.11441193
0.11244408  0.11339877
0.10960540  0.11236988
0.10679002  0.11132533
0.10399895  0.11026516
0.10123322  0.10918942
0.09849384  0.10809817
0.09578183  0.10699145
0.09309817  0.10586931
0.09044382  0.10473179
0.08781975  0.10357892
0.08522689  0.10241074
0.08266616  0.10122728
0.08013845  0.10002858
0.07764462  0.09881467
0.07518553  0.09758555
0.07276198  0.09634126
0.07037475  0.09508182
0.06802461  0.09380723
0.06571227  0.09251751
0.06343842  0.09121267
0.06120370  0.08989271
0.05900874  0.08855764
0.05685410  0.08720745
0.05474032  0.08584213
0.05266788  0.08446170
0.05063724  0.08306612
0.04864881  0.08165539
0.04670293  0.08022950
0.04479992  0.07878842
0.04294005  0.07733213
0.04112353  0.07586062
0.03935052  0.07437385
0.03762115  0.07287179
0.03593548  0.07135442
0.03429353  0.06982171
0.03269526  0.06827361
0.03114057  0.06671010
0.02962934  0.06513114
0.02816138  0.06353668
0.02673643  0.06192671
0.02535420  0.06030116
0.02401437  0.05866002
0.02271652  0.05700323
0.02146023  0.05533076
0.02024501  0.05364258
0.01907032  0.05193866
0.01793559  0.05021895
0.01684020  0.04848343
0.01578349  0.04673208
0.01476478  0.04496486
0.01378332  0.04318177
0.01283837  0.04138278
0.01192913  0.03956789
0.01105480  0.03773710
0.01021454  0.03589041
0.00940752  0.03402783
0.00863286  0.03214938
0.00788972  0.03025509
0.00717722  0.02834500
0.00649452  0.02641916
0.00584078  0.02447764
0.00521517  0.02252051
0.00461689  0.02054786
0.00404519  0.01855979
0.00349936  0.01655643
0.00297873  0.01453792
0.00248269  0.01250440
0.00201073  0.01045608
0.00156240  0.00839313
0.00113734  0.00631579
0.00073532  0.00422430
0.00035620  0.00211893
0.00000000  0.00000000
0.00035620  -0.00132664
0.00073532  -0.00258577
0.00113734  -0.00378093
0.00156240  -0.00491547
0.00201073  -0.00599261
0.00248269  -0.00701540
0.00297873  -0.00798679
0.00349936  -0.00890958
0.00404519  -0.00978643
0.00461689  -0.01061988
0.00521517  -0.01141239
0.00584078  -0.01216625
0.00649452  -0.01288367
0.00717722  -0.01356677
0.00788972  -0.01421755
0.00863286  -0.01483791
0.00940752  -0.01542966
0.01021454  -0.01599454
0.01105480  -0.01653418
0.01192913  -0.01705013
0.01283837  -0.01754389
0.01378332  -0.01801686
0.01476478  -0.01847036
0.01578349  -0.01890565
0.01684020  -0.01932394
0.01793559  -0.01972635
0.01907032  -0.02011395
0.02024501  -0.02048775
0.02146023  -0.02084871
0.02271652  -0.02119772
0.02401437  -0.02153564
0.02535420  -0.02186325
0.02673643  -0.02218131
0.02816138  -0.02249052
0.02962934  -0.02279154
0.03114057  -0.02308499
0.03269526  -0.02337145
0.03429353  -0.02365144
0.03593548  -0.02392548
0.03762115  -0.02419402
0.03935052  -0.02445750
0.04112353  -0.02471632
0.04294005  -0.02497084
0.04479992  -0.02522140
0.04670293  -0.02546830
0.04864881  -0.02571184
0.05063724  -0.02595226
0.05266788  -0.02618979
0.05474032  -0.02642463
0.05685410  -0.02665698
0.05900874  -0.02688699
0.06120370  -0.02711480
0.06343842  -0.02734053
0.06571227  -0.02756427
0.06802461  -0.02778612
0.07037475  -0.02800613
0.07276198  -0.02822436
0.07518553  -0.02844084
0.07764462  -0.02865558
0.08013845  -0.02886858
0.08266616  -0.02907985
0.08522689  -0.02928934
0.08781975  -0.02949704
0.09044382  -0.02970288
0.09309817  -0.02990681
0.09578183  -0.03010877
0.09849384  -0.03030867
0.10123322  -0.03050643
0.10399895  -0.03070196
0.10679002  -0.03089514
0.10960540  -0.03108586
0.11244408  -0.03127401
0.11530499  -0.03145946
0.11818710  -0.03164209
0.12108936  -0.03182174
0.12401071  -0.03199828
0.12695011  -0.03217157
0.12990650  -0.03234144
0.13287883  -0.03250775
0.13586607  -0.03267034
0.13886717  -0.03282904
0.14188110  -0.03298369
0.14490685  -0.03313412
0.14794341  -0.03328016
0.15098977  -0.03342164
0.15404496  -0.03355840
0.15710800  -0.03369025
0.16017793  -0.03381702
0.16325383  -0.03393854
0.16633477  -0.03405464
0.16941986  -0.03416514
0.17250822  -0.03426987
0.17559899  -0.03436865
0.17869134  -0.03446133
0.18178447  -0.03454772
0.18487759  -0.03462766
0.18796995  -0.03470099
0.19106082  -0.03476754
0.19414949  -0.03482716
0.19723530  -0.03487969
0.20031761  -0.03492497
0.20339580  -0.03496285
0.20646930  -0.03499319
0.20953756  -0.03501584
0.21260006  -0.03503068
0.21565633  -0.03503755
