# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05663
# Species         : Ficedula_erithacus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 70.30 mm
# Secondary1       : 53.90 mm
# Kipps Distance   : 17.00 mm
# Hand-Wing Index  : 23.90
# Tail Length      : 55.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.304
# Pointedness Index: 0.2418
# Efficiency Index : 0.0578
# Wing Loading Proxy: 0.0235
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1914  at x/c = 0.2683
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009043
0.99866575  0.00021442
0.99781628  0.00037172
0.99683780  0.00056208
0.99572553  0.00078523
0.99447533  0.00104088
0.99308366  0.00132873
0.99154752  0.00164847
0.98986446  0.00199976
0.98803253  0.00238227
0.98605025  0.00279564
0.98391661  0.00323952
0.98163101  0.00371352
0.97919329  0.00421726
0.97660363  0.00475035
0.97386259  0.00531237
0.97097107  0.00590291
0.96793027  0.00652155
0.96474171  0.00716785
0.96140716  0.00784138
0.95792867  0.00854168
0.95430851  0.00926830
0.95054920  0.01002077
0.94665343  0.01079863
0.94262411  0.01160141
0.93846431  0.01242861
0.93417726  0.01327975
0.92976634  0.01415435
0.92523505  0.01505190
0.92058702  0.01597191
0.91582597  0.01691387
0.91095573  0.01787726
0.90598021  0.01886159
0.90090337  0.01986634
0.89572925  0.02089098
0.89046193  0.02193500
0.88510554  0.02299787
0.87966423  0.02407907
0.87414217  0.02517808
0.86854355  0.02629436
0.86287257  0.02742739
0.85713341  0.02857663
0.85133027  0.02974156
0.84546730  0.03092165
0.83954865  0.03211636
0.83357843  0.03332517
0.82756073  0.03454754
0.82149958  0.03578294
0.81539899  0.03703084
0.80926288  0.03829071
0.80309517  0.03956203
0.79689967  0.04084427
0.79068016  0.04213689
0.78444035  0.04343938
0.77818387  0.04475122
0.77191428  0.04607188
0.76563506  0.04740085
0.75934964  0.04873761
0.75306133  0.05008164
0.74677339  0.05143244
0.74048897  0.05278949
0.73421114  0.05415229
0.72794291  0.05552034
0.72168715  0.05689314
0.71544668  0.05827018
0.70922422  0.05965099
0.70302239  0.06103506
0.69684370  0.06242190
0.69069061  0.06381105
0.68456546  0.06520201
0.67847047  0.06659432
0.67240782  0.06798749
0.66637956  0.06938107
