# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01510
# Species         : Alopecoenas_xanthonurus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 139.20 mm
# Secondary1       : 98.80 mm
# Kipps Distance   : 39.00 mm
# Hand-Wing Index  : 28.40
# Tail Length      : 87.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.409
# Pointedness Index: 0.2802
# Efficiency Index : 0.0796
# Wing Loading Proxy: 0.0160
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1800  at x/c = 0.2657
# Max f/c          : 0.0574  at x/c = 0.3417
# Est. Reynolds    : 2.54e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008988
0.99866558  0.00021220
0.99781572  0.00036672
0.99683649  0.00055318
0.99572302  0.00077132
0.99447109  0.00102083
0.99307706  0.00130143
0.99153786  0.00161280
0.98985099  0.00195460
0.98801442  0.00232651
0.98602664  0.00272816
0.98388659  0.00315919
0.98159364  0.00361924
0.97914757  0.00410792
0.97654855  0.00462482
0.97379712  0.00516956
0.97089417  0.00574172
0.96784087  0.00634087
0.96463874  0.00696659
0.96128956  0.00761844
0.95779536  0.00829599
0.95415844  0.00899877
0.95038129  0.00972633
0.94646664  0.01047821
0.94241741  0.01125394
0.93823667  0.01205305
0.93392768  0.01287506
0.92949384  0.01371949
0.92493867  0.01458584
0.92026583  0.01547363
0.91547906  0.01638236
0.91058222  0.01731153
0.90557925  0.01826065
0.90047414  0.01922921
0.89527097  0.02021670
0.88997384  0.02122261
0.88458692  0.02224644
0.87911439  0.02328767
0.87356046  0.02434579
0.86792936  0.02542028
0.86222532  0.02651064
0.85645256  0.02761634
0.85061530  0.02873688
0.84471775  0.02987172
0.83876408  0.03102037
0.83275846  0.03218230
0.82670498  0.03335699
0.82060774  0.03454395
0.81447076  0.03574264
0.80829802  0.03695256
0.80209345  0.03817321
0.79586092  0.03940406
0.78960424  0.04064462
0.78332714  0.04189437
0.77703328  0.04315282
0.77072628  0.04441946
0.76440964  0.04569379
0.75808681  0.04697533
0.75176114  0.04826356
0.74543592  0.04955800
0.73911433  0.05085817
0.73279947  0.05216358
0.72649437  0.05347374
0.72020194  0.05478818
0.71392502  0.05610642
0.70766635  0.05742799
0.70142858  0.05875242
0.69521425  0.06007924
0.68902583  0.06140800
0.68286568  0.06273823
0.67673607  0.06406949
0.67063917  0.06540132
0.66457705  0.06673328
0.65855170  0.06806493
0.65256501  0.06939583
0.64661876  0.07072555
0.64071465  0.07205366
0.63485429  0.07337973
0.62903919  0.07470336
0.62327075  0.07602411
0.61755032  0.07734159
0.61187912  0.07865539
0.60625831  0.07996512
0.60068894  0.08127036
0.59517197  0.08257074
0.58970831  0.08386586
0.58429874  0.08515535
0.57894398  0.08643884
0.57364467  0.08771594
0.56840136  0.08898630
0.56321454  0.09024956
0.55808458  0.09150536
0.55301183  0.09275334
0.54799653  0.09399317
0.54303884  0.09522450
0.53813889  0.09644701
0.53329670  0.09766035
0.52851225  0.09886422
0.52378543  0.10005827
0.51911609  0.10124222
0.51450401  0.10241574
0.50994889  0.10357853
0.50545042  0.10473030
0.50100818  0.10587074
0.49662172  0.10699959
0.49229056  0.10811655
0.48801412  0.10922134
0.48379181  0.11031370
0.47962299  0.11139336
0.47550695  0.11246007
0.47144296  0.11351355
0.46743025  0.11455357
0.46346800  0.11557988
0.45955536  0.11659224
0.45569143  0.11759042
0.45187530  0.11857418
0.44810601  0.11954331
0.44438258  0.12049759
0.44070399  0.12143680
0.43706923  0.12236073
0.43347721  0.12326919
0.42992687  0.12416197
0.42641709  0.12503889
0.42294675  0.12589976
0.41951472  0.12674438
0.41611985  0.12757260
0.41276096  0.12838423
0.40943687  0.12917912
0.40614640  0.12995709
0.40288835  0.13071799
0.39966151  0.13146167
0.39646467  0.13218799
