# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02096
# Species         : Chrysococcyx_xanthorhynchus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 100.40 mm
# Secondary1       : 59.00 mm
# Kipps Distance   : 41.00 mm
# Hand-Wing Index  : 41.00
# Tail Length      : 68.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.702
# Pointedness Index: 0.4084
# Efficiency Index : 0.1674
# Wing Loading Proxy: 0.0248
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1667  at x/c = 0.2583
# Max f/c          : 0.0544  at x/c = 0.3367
# Est. Reynolds    : 1.66e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008882
0.99866511  0.00020797
0.99781414  0.00035723
0.99683282  0.00053636
0.99571600  0.00074511
0.99445920  0.00098321
0.99305856  0.00125038
0.99151082  0.00154633
0.98981326  0.00187075
0.98796373  0.00222332
0.98596055  0.00260372
0.98380255  0.00301160
0.98148897  0.00344662
0.97901954  0.00390841
0.97639432  0.00439660
0.97361381  0.00491081
0.97067883  0.00545066
0.96759055  0.00601576
0.96435045  0.00660569
0.96096029  0.00722004
0.95742211  0.00785841
0.95373822  0.00852037
0.94991115  0.00920548
0.94594363  0.00991331
0.94183863  0.01064343
0.93759927  0.01139537
0.93322885  0.01216870
0.92873083  0.01296296
0.92410880  0.01377769
0.91936649  0.01461242
0.91450771  0.01546669
0.90953639  0.01634004
0.90445656  0.01723198
0.89927231  0.01814205
0.89398778  0.01906976
0.88860718  0.02001465
0.88313478  0.02097623
0.87757484  0.02195401
0.87193169  0.02294752
0.86620963  0.02395627
0.86041301  0.02497978
0.85454615  0.02601756
0.84861337  0.02706913
0.84261899  0.02813400
0.83656727  0.02921169
0.83046249  0.03030171
0.82430884  0.03140359
0.81811053  0.03251683
0.81187166  0.03364095
0.80559634  0.03477548
0.79928858  0.03591993
0.79295236  0.03707384
0.78659156  0.03823671
0.78021004  0.03940808
0.77381154  0.04058747
0.76739976  0.04177442
0.76097831  0.04296845
0.75455072  0.04416910
0.74812042  0.04537591
0.74169079  0.04658841
0.73526510  0.04780616
0.72884653  0.04902868
0.72243817  0.05025554
0.71604302  0.05148629
0.70966400  0.05272047
0.70330390  0.05395765
0.69696545  0.05519739
0.69065127  0.05643925
0.68436388  0.05768281
0.67810569  0.05892763
0.67187905  0.06017329
0.66568617  0.06141937
0.65952919  0.06266545
0.65341014  0.06391113
0.64733096  0.06515599
0.64129348  0.06639963
0.63529945  0.06764166
0.62935050  0.06888167
0.62344820  0.07011928
0.61759398  0.07135409
0.61178923  0.07258574
0.60603519  0.07381383
0.60033306  0.07503800
0.59468391  0.07625787
0.58908874  0.07747309
0.58354845  0.07868330
0.57806388  0.07988813
0.57263576  0.08108724
0.56726473  0.08228029
0.56195137  0.08346693
0.55669617  0.08464683
0.55149953  0.08581965
0.54636178  0.08698508
0.54128319  0.08814279
0.53626393  0.08929246
0.53130411  0.09043379
0.52640377  0.09156646
0.52156287  0.09269017
0.51678133  0.09380464
