# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02622
# Species         : Fulica_cornuta
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 291.00 mm
# Secondary1       : 195.50 mm
# Kipps Distance   : 95.60 mm
# Hand-Wing Index  : 32.80
# Tail Length      : 68.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.488
# Pointedness Index: 0.3285
# Efficiency Index : 0.1078
# Wing Loading Proxy: 0.0217
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1680  at x/c = 0.2631
# Max f/c          : 0.0562  at x/c = 0.3417
# Est. Reynolds    : 6.77e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008929
0.99866542  0.00020983
0.99781517  0.00036139
0.99683520  0.00054370
0.99572057  0.00075650
0.99446693  0.00099949
0.99307060  0.00127238
0.99152842  0.00157484
0.98983781  0.00190655
0.98799672  0.00226718
0.98600356  0.00265637
0.98385724  0.00307376
0.98155709  0.00351898
0.97910286  0.00399164
0.97649469  0.00449137
0.97373311  0.00501775
0.97081897  0.00557038
0.96775346  0.00614884
0.96453807  0.00675272
0.96117458  0.00738157
0.95766502  0.00803496
0.95401169  0.00871245
0.95021711  0.00941359
0.94628400  0.01013792
0.94221529  0.01088498
0.93801409  0.01165430
0.93368365  0.01244543
0.92922739  0.01325787
0.92464888  0.01409116
0.91995177  0.01494481
0.91513986  0.01581834
0.91021701  0.01671127
0.90518720  0.01762310
0.90005445  0.01855333
0.89482287  0.01950149
0.88949660  0.02046706
0.88407982  0.02144957
0.87857677  0.02244850
0.87299168  0.02346335
0.86732882  0.02449364
0.86159245  0.02553886
0.85578683  0.02659850
0.84991621  0.02767208
0.84398485  0.02875909
0.83799694  0.02985903
0.83195668  0.03097140
0.82586823  0.03209571
0.81973569  0.03323146
0.81356313  0.03437815
0.80735457  0.03553530
0.80111396  0.03670240
0.79484522  0.03787898
0.78855218  0.03906454
0.78223861  0.04025859
0.77590821  0.04146066
0.76956462  0.04267026
0.76321137  0.04388692
0.75685195  0.04511015
0.75048975  0.04633948
0.74412806  0.04757445
0.73777011  0.04881459
0.73141903  0.05005943
