# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10325
# Species         : Geoffroyus_hyacinthinus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 166.80 mm
# Secondary1       : 100.40 mm
# Kipps Distance   : 66.40 mm
# Hand-Wing Index  : 39.80
# Tail Length      : 98.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.661
# Pointedness Index: 0.3981
# Efficiency Index : 0.1584
# Wing Loading Proxy: 0.0168
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1639  at x/c = 0.2590
# Max f/c          : 0.0546  at x/c = 0.3367
# Est. Reynolds    : 3.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008879
0.99866515  0.00020786
0.99781429  0.00035699
0.99683316  0.00053592
0.99571666  0.00074440
0.99446033  0.00098215
0.99306032  0.00124889
0.99151339  0.00154432
0.98981686  0.00186813
0.98796856  0.00221999
0.98596685  0.00259957
0.98381055  0.00300652
0.98149894  0.00344049
0.97903173  0.00390111
0.97640901  0.00438801
0.97363127  0.00490080
0.97069934  0.00543909
0.96761439  0.00600249
0.96437790  0.00659057
0.96099164  0.00720294
0.95745766  0.00783916
0.95377824  0.00849881
0.94995592  0.00918146
0.94599344  0.00988666
0.94189375  0.01061397
0.93765997  0.01136295
0.93329541  0.01213314
0.92880350  0.01292407
0.92418784  0.01373530
0.91945214  0.01456635
0.91460022  0.01541676
0.90963600  0.01628605
0.90456348  0.01717375
0.89938677  0.01807939
0.89410999  0.01900248
0.88873734  0.01994255
0.88327308  0.02089911
0.87772147  0.02187169
0.87208681  0.02285980
0.86637341  0.02386295
0.86058561  0.02488067
0.85472771  0.02591246
0.84880403  0.02695784
0.84281887  0.02801633
0.83677649  0.02908744
0.83068115  0.03017069
0.82453704  0.03126559
0.81834835  0.03237167
0.81211919  0.03348844
0.80585364  0.03461542
0.79955571  0.03575214
0.79322936  0.03689812
0.78687848  0.03805288
0.78050690  0.03921596
0.77411836  0.04038687
0.76771656  0.04156516
0.76130509  0.04275036
0.75488747  0.04394200
0.74846714  0.04513963
0.74204745  0.04634279
0.73563167  0.04755102
0.72922298  0.04876387
0.72282445  0.04998090
0.71643908  0.05120165
0.71006978  0.05242569
0.70371934  0.05365257
0.69739047  0.05488187
0.69108579  0.05611316
0.68480782  0.05734600
0.67855897  0.05857997
0.67234156  0.05981465
0.66615781  0.06104963
0.66000986  0.06228449
0.65389973  0.06351883
0.64782935  0.06475225
0.64180055  0.06598434
0.63581507  0.06721471
0.62987455  0.06844298
0.62398054  0.06966874
0.61813448  0.07089163
0.61233774  0.07211127
0.60659158  0.07332728
0.60089718  0.07453929
0.59525561  0.07574695
0.58966787  0.07694988
0.58413486  0.07814775
0.57865742  0.07934020
0.57323626  0.08052688
0.56787204  0.08170746
0.56256532  0.08288160
0.55731661  0.08404897
0.55212629  0.08520925
0.54699470  0.08636211
0.54192211  0.08750724
0.53690868  0.08864433
0.53195452  0.08977307
0.52705969  0.09089316
0.52222413  0.09200431
0.51744776  0.09310622
0.51273041  0.09419862
0.50807185  0.09528120
0.50347181  0.09635371
0.49892993  0.09741587
0.49444581  0.09846741
0.49001898  0.09950807
0.48564894  0.10053759
0.48133513  0.10155573
0.47707692  0.10256223
0.47287366  0.10355686
0.46872464  0.10453937
0.46462911  0.10550953
0.46058628  0.10646712
0.45659530  0.10741192
0.45265533  0.10834370
0.44876543  0.10926225
0.44492469  0.11016737
0.44113212  0.11105885
0.43738672  0.11193649
0.43368746  0.11280010
0.43003329  0.11364949
0.42642312  0.11448448
0.42285585  0.11530488
0.41933035  0.11611053
0.41584549  0.11690124
0.41240009  0.11767686
0.40899299  0.11843722
0.40562299  0.11918217
0.40228890  0.11991156
0.39898949  0.12062523
0.39572355  0.12132305
0.39248986  0.12200487
0.38928718  0.12267057
0.38611427  0.12332001
0.38296991  0.12395306
0.37985284  0.12456962
0.37676183  0.12516955
0.37369566  0.12575275
0.37065309  0.12631911
0.36763289  0.12686853
0.36463386  0.12740091
0.36165477  0.12791615
0.35869445  0.12841415
0.35575169  0.12889485
0.35282533  0.12935814
0.34991421  0.12980395
0.34701717  0.13023222
0.34413310  0.13064286
