# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02199
# Species         : Falco_cenchroides
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 249.40 mm
# Secondary1       : 115.20 mm
# Kipps Distance   : 136.10 mm
# Hand-Wing Index  : 54.10
# Tail Length      : 161.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.165
# Pointedness Index: 0.5457
# Efficiency Index : 0.2952
# Wing Loading Proxy: 0.0134
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1424  at x/c = 0.2506
# Max f/c          : 0.0502  at x/c = 0.3266
# Est. Reynolds    : 5.50e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008717
0.99866461  0.00020138
0.99781250  0.00034243
0.99682900  0.00051011
0.99570869  0.00070417
0.99444684  0.00092438
0.99303933  0.00117047
0.99148269  0.00144218
0.98977404  0.00173921
0.98791103  0.00206127
0.98589184  0.00240807
0.98371517  0.00277929
0.98138016  0.00317460
0.97888642  0.00359366
0.97623397  0.00403615
0.97342322  0.00450170
0.97045495  0.00498996
0.96733030  0.00550057
0.96405071  0.00603314
0.96061794  0.00658732
0.95703405  0.00716270
0.95330134  0.00775890
0.94942235  0.00837553
0.94539987  0.00901218
0.94123689  0.00966844
0.93693657  0.01034392
0.93250229  0.01103819
0.92793755  0.01175084
0.92324601  0.01248144
0.91843146  0.01322958
0.91349780  0.01399483
0.90844906  0.01477676
0.90328932  0.01557493
0.89802278  0.01638892
0.89265367  0.01721829
0.88718629  0.01806261
0.88162501  0.01892144
0.87597420  0.01979434
0.87023827  0.02068088
0.86442165  0.02158061
0.85852878  0.02249309
0.85256409  0.02341790
0.84653200  0.02435459
0.84043694  0.02530272
0.83428328  0.02626185
0.82807540  0.02723156
0.82181761  0.02821139
0.81551421  0.02920093
0.80916942  0.03019973
0.80278744  0.03120737
0.79637240  0.03222341
0.78992836  0.03324744
0.78345932  0.03427901
0.77696923  0.03531771
0.77046193  0.03636311
0.76394122  0.03741481
0.75741079  0.03847237
0.75087427  0.03953539
0.74433520  0.04060345
0.73779702  0.04167615
0.73126309  0.04275308
0.72473667  0.04383383
0.71822096  0.04491801
0.71171901  0.04600523
0.70523382  0.04709508
0.69876826  0.04818718
0.69232513  0.04928115
0.68590712  0.05037659
0.67951681  0.05147314
0.67315669  0.05257041
0.66682915  0.05366803
0.66053648  0.05476564
0.65428086  0.05586287
0.64806437  0.05695937
0.64188901  0.05805477
0.63575666  0.05914872
0.62966911  0.06024088
0.62362805  0.06133090
0.61763506  0.06241845
0.61169163  0.06350318
0.60579918  0.06458476
0.59995899  0.06566288
0.59417227  0.06673720
0.58844014  0.06780740
0.58276363  0.06887318
0.57714365  0.06993422
0.57158106  0.07099022
0.56607661  0.07204088
0.56063097  0.07308589
0.55524473  0.07412497
0.54991838  0.07515783
0.54465234  0.07618419
0.53944696  0.07720376
0.53430251  0.07821627
0.52921915  0.07922146
0.52419701  0.08021905
0.51923614  0.08120879
0.51433648  0.08219042
0.50949796  0.08316368
0.50472039  0.08412833
0.50000355  0.08508412
0.49534715  0.08603082
0.49075083  0.08696819
0.48621418  0.08789600
0.48173673  0.08881403
0.47731794  0.08972205
0.47295725  0.09061985
0.46865402  0.09150721
0.46440758  0.09238392
0.46021719  0.09324979
0.45608210  0.09410461
0.45200149  0.09494819
0.44797450  0.09578034
0.44400025  0.09660086
0.44007780  0.09740958
0.43620619  0.09820632
0.43238443  0.09899090
0.42861149  0.09976316
0.42488631  0.10052293
0.42120781  0.10127004
0.41757489  0.10200435
0.41398640  0.10272569
0.41044121  0.10343392
0.40693814  0.10412889
0.40347599  0.10481046
0.40005358  0.10547850
0.39666967  0.10613287
0.39332304  0.10677344
0.39001245  0.10740009
0.38673664  0.10801270
0.38349438  0.10861114
0.38028438  0.10919530
0.37710540  0.10976508
0.37395616  0.11032037
0.37083540  0.11086107
0.36774185  0.11138707
0.36467426  0.11189828
0.36163137  0.11239461
0.35861192  0.11287598
0.35561468  0.11334229
