# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00705
# Species         : Nyctibius_maculosus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 271.00 mm
# Secondary1       : 142.90 mm
# Kipps Distance   : 128.10 mm
# Hand-Wing Index  : 47.30
# Tail Length      : 195.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.896
# Pointedness Index: 0.4727
# Efficiency Index : 0.2236
# Wing Loading Proxy: 0.0097
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1503  at x/c = 0.2546
# Max f/c          : 0.0523  at x/c = 0.3317
# Est. Reynolds    : 6.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008789
0.99866487  0.00020426
0.99781335  0.00034890
0.99683098  0.00052157
0.99571248  0.00072202
0.99445325  0.00094998
0.99304931  0.00120518
0.99149729  0.00148734
0.98979440  0.00179615
0.98793838  0.00213131
0.98592751  0.00249248
0.98376052  0.00287934
0.98143664  0.00329155
0.97895552  0.00372875
0.97631721  0.00419058
0.97352215  0.00467668
0.97057117  0.00518667
0.96746539  0.00572016
0.96420630  0.00627677
0.96079565  0.00685609
0.95723549  0.00745772
0.95352812  0.00808125
0.94967608  0.00872626
0.94568213  0.00939234
0.94154924  0.01007906
0.93728057  0.01078599
0.93287944  0.01151269
0.92834933  0.01225873
0.92369387  0.01302367
0.91891682  0.01380705
0.91402203  0.01460845
0.90901348  0.01542740
0.90389522  0.01626345
0.89867139  0.01711616
0.89334618  0.01798505
0.88792386  0.01886969
0.88240871  0.01976961
0.87680507  0.02068435
0.87111730  0.02161346
0.86534976  0.02255647
0.85950685  0.02351292
0.85359294  0.02448236
0.84761241  0.02546432
0.84156961  0.02645835
0.83546887  0.02746398
0.82931450  0.02848077
0.82311077  0.02950825
0.81686192  0.03054596
0.81057212  0.03159346
0.80424550  0.03265029
0.79788615  0.03371600
0.79149807  0.03479015
