# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10277
# Species         : Coracopsis_sibilans
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 188.70 mm
# Secondary1       : 124.10 mm
# Kipps Distance   : 64.70 mm
# Hand-Wing Index  : 34.20
# Tail Length      : 147.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.521
# Pointedness Index: 0.3429
# Efficiency Index : 0.1173
# Wing Loading Proxy: 0.0103
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1700  at x/c = 0.2623
# Max f/c          : 0.0560  at x/c = 0.3367
# Est. Reynolds    : 3.79e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008928
0.99866536  0.00020983
0.99781499  0.00036139
0.99683480  0.00054372
0.99571979  0.00075655
0.99446561  0.00099959
0.99306854  0.00127255
0.99152541  0.00157513
0.98983362  0.00190699
0.98799109  0.00226780
0.98599622  0.00265723
0.98384790  0.00307491
0.98154546  0.00352047
0.97908863  0.00399354
0.97647756  0.00449374
0.97371274  0.00502066
0.97079504  0.00557391
0.96772565  0.00615307
0.96450604  0.00675772
0.96113799  0.00738744
0.95762355  0.00804179
0.95396500  0.00872033
0.95016487  0.00942262
0.94622589  0.01014820
0.94215099  0.01089662
0.93794326  0.01166741
0.93360600  0.01246011
0.92914261  0.01327425
0.92455667  0.01410935
0.91985184  0.01496493
0.91503193  0.01584051
0.91010081  0.01673561
0.90506246  0.01764974
0.89992092  0.01858241
0.89468029  0.01953313
0.88934475  0.02050140
0.88391847  0.02148673
0.87840571  0.02248862
0.87281071  0.02350658
0.86713774  0.02454010
0.86139108  0.02558869
0.85557500  0.02665185
0.84969378  0.02772908
0.84375165  0.02881988
0.83775285  0.02992375
0.83170158  0.03104020
0.82560199  0.03216872
0.81945822  0.03330882
0.81327434  0.03446001
0.80705438  0.03562179
0.80080231  0.03679366
0.79452205  0.03797515
0.78821744  0.03916575
0.78189226  0.04036499
0.77555024  0.04157238
0.76919500  0.04278743
0.76283011  0.04400967
0.75645905  0.04523861
0.75008522  0.04647379
0.74371194  0.04771473
0.73734242  0.04896096
0.73097982  0.05021203
0.72462718  0.05146745
0.71828746  0.05272679
0.71196353  0.05398957
0.70565817  0.05525535
0.69937404  0.05652368
0.69311374  0.05779412
0.68687975  0.05906622
0.68067447  0.06033955
0.67450018  0.06161366
0.66835908  0.06288815
0.66225329  0.06416257
0.65618479  0.06543651
0.65015551  0.06670956
0.64416724  0.06798129
0.63822172  0.06925131
0.63232056  0.07051920
0.62646530  0.07178458
0.62065735  0.07304704
0.61489808  0.07430619
0.60918872  0.07556166
0.60353045  0.07681305
0.59792432  0.07806001
0.59237132  0.07930214
0.58687235  0.08053910
0.58142822  0.08177051
0.57603965  0.08299602
0.57070728  0.08421528
0.56543168  0.08542794
0.56021333  0.08663367
0.55505263  0.08783212
0.54994990  0.08902296
0.54490540  0.09020587
0.53991931  0.09138053
0.53499174  0.09254661
0.53012271  0.09370381
0.52531220  0.09485182
0.52056011  0.09599034
0.51586628  0.09711908
0.51123049  0.09823774
0.50665245  0.09934603
0.50213182  0.10044368
0.49766820  0.10153041
0.49326113  0.10260594
0.48891010  0.10367003
0.48461456  0.10472239
0.48037390  0.10576278
0.47618746  0.10679095
0.47205454  0.10780665
0.46797440  0.10880964
0.46394625  0.10979968
0.45996927  0.11077656
0.45604260  0.11174003
0.45216534  0.11268988
0.44833655  0.11362590
0.44455528  0.11454787
0.44082053  0.11545559
0.43713128  0.11634887
0.43348649  0.11722749
0.42988508  0.11809128
0.42632596  0.11894005
0.42280801  0.11977362
0.41933010  0.12059181
0.41589109  0.12139445
0.41248980  0.12218137
0.40912506  0.12295242
0.40579567  0.12370744
0.40250044  0.12444627
0.39923816  0.12516877
0.39600760  0.12587479
0.39280756  0.12656420
0.38963680  0.12723687
0.38649410  0.12789267
0.38337823  0.12853147
0.38028796  0.12915315
0.37722208  0.12975760
0.37417936  0.13034471
0.37115859  0.13091437
0.36815857  0.13146648
0.36517809  0.13200095
0.36221597  0.13251767
0.35927104  0.13301658
0.35634212  0.13349757
0.35342808  0.13396057
0.35052776  0.13440550
0.34764006  0.13483230
0.34476387  0.13524089
0.34189812  0.13563121
0.33904173  0.13600321
0.33619366  0.13635683
0.33335290  0.13669201
0.33051845  0.13700871
0.32768933  0.13730689
0.32486459  0.13758651
0.32204333  0.13784753
0.31922462  0.13808993
0.31640762  0.13831366
0.31359148  0.13851872
0.31077539  0.13870507
0.30795858  0.13887270
0.30514028  0.13902161
0.30231979  0.13915176
0.29949642  0.13926318
0.29666952  0.13935584
0.29383847  0.13942974
0.29100268  0.13948490
0.28816161  0.13952132
0.28531473  0.13953901
0.28246158  0.13953798
0.27960170  0.13951824
0.27673469  0.13947983
0.27386018  0.13942275
0.27097783  0.13934704
0.26808736  0.13925271
0.26518849  0.13913981
0.26228102  0.13900837
0.25936475  0.13885841
0.25643954  0.13868999
0.25350529  0.13850313
0.25056192  0.13829789
0.24760942  0.13807430
0.24464777  0.13783242
0.24167703  0.13757230
0.23869729  0.13729398
0.23570866  0.13699753
0.23271130  0.13668300
0.22970541  0.13635044
0.22669123  0.13599992
0.22366902  0.13563149
0.22063909  0.13524522
0.21760178  0.13484118
0.21455748  0.13441943
0.21150659  0.13398004
0.20844956  0.13352307
0.20538688  0.13304860
0.20231907  0.13255670
0.19924666  0.13204744
0.19617025  0.13152089
0.19309044  0.13097712
0.19000789  0.13041621
0.18692325  0.12983824
0.18383724  0.12924328
0.18075058  0.12863141
0.17766404  0.12800270
0.17457840  0.12735722
0.17149446  0.12669506
0.16841306  0.12601630
0.16533506  0.12532100
0.16226134  0.12460924
0.15919280  0.12388111
0.15613036  0.12313667
0.15307495  0.12237600
0.15002754  0.12159918
0.14698909  0.12080627
0.14396059  0.11999736
0.14094304  0.11917251
