# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01109
# Species         : Fratercula_cirrhata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 194.10 mm
# Secondary1       : 94.90 mm
# Kipps Distance   : 96.60 mm
# Hand-Wing Index  : 50.50
# Tail Length      : 57.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.045
# Pointedness Index: 0.4977
# Efficiency Index : 0.2513
# Wing Loading Proxy: 0.0359
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1480  at x/c = 0.2528
# Max f/c          : 0.0514  at x/c = 0.3317
# Est. Reynolds    : 4.72e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008760
0.99866474  0.00020312
0.99781295  0.00034633
0.99683005  0.00051702
0.99571070  0.00071494
0.99445023  0.00093985
0.99304461  0.00119146
0.99149042  0.00146951
0.98978482  0.00177370
0.98792551  0.00210373
0.98591072  0.00245929
0.98373918  0.00284004
0.98141006  0.00324567
0.97892300  0.00367583
0.97627804  0.00413017
0.97347560  0.00460832
0.97051648  0.00510992
0.96740182  0.00563460
0.96413308  0.00618197
0.96071202  0.00675164
0.95714069  0.00734323
0.95342140  0.00795632
0.94955668  0.00859052
0.94554930  0.00924540
0.94140225  0.00992057
0.93711869  0.01061558
0.93270196  0.01133003
0.92815555  0.01206348
0.92348311  0.01281550
0.91868841  0.01358566
0.91377533  0.01437351
0.90874787  0.01517862
0.90361009  0.01600055
0.89836616  0.01683885
0.89302029  0.01769307
0.88757677  0.01856277
0.88203991  0.01944749
0.87641407  0.02034680
0.87070364  0.02126023
0.86491301  0.02218734
0.85904659  0.02312768
0.85310878  0.02408079
0.84710399  0.02504623
0.84103660  0.02602354
0.83491096  0.02701228
0.82873141  0.02801199
0.82250224  0.02902223
0.81622772  0.03004255
0.80991205  0.03107250
0.80355938  0.03211164
0.79717382  0.03315953
0.79075942  0.03421573
0.78432013  0.03527979
0.77785988  0.03635129
0.77138249  0.03742979
0.76489172  0.03851484
0.75839125  0.03960604
0.75188467  0.04070294
0.74537550  0.04180512
0.73886716  0.04291217
0.73236299  0.04402366
0.72586623  0.04513917
0.71938003  0.04625830
0.71290745  0.04738064
0.70645145  0.04850578
0.70001490  0.04963332
0.69360056  0.05076285
0.68721111  0.05189399
0.68084911  0.05302634
0.67451703  0.05415951
0.66821725  0.05529313
0.66195204  0.05642680
0.65572356  0.05756015
0.64953390  0.05869282
0.64338501  0.05982443
0.63727878  0.06095461
0.63121698  0.06208302
0.62520129  0.06320928
0.61923328  0.06433306
0.61331444  0.06545399
0.60744616  0.06657175
0.60162972  0.06768599
0.59586633  0.06879637
0.59015709  0.06990257
0.58450302  0.07100425
0.57890505  0.07210111
0.57336401  0.07319282
0.56788065  0.07427906
0.56245564  0.07535954
0.55708955  0.07643395
0.55178289  0.07750198
0.54653607  0.07856335
0.54134944  0.07961776
0.53622325  0.08066494
0.53115768  0.08170459
0.52615285  0.08273645
0.52120881  0.08376024
0.51632551  0.08477569
0.51150286  0.08578255
0.50674070  0.08678055
0.50203880  0.08776945
0.49739686  0.08874898
0.49281453  0.08971892
0.48829140  0.09067902
0.48382701  0.09162904
0.47942083  0.09256875
0.47507229  0.09349793
0.47078076  0.09441636
0.46654557  0.09532382
0.46236600  0.09622010
0.45824129  0.09710499
0.45417063  0.09797828
