# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00775
# Species         : Androdon_aequatorialis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 68.00 mm
# Secondary1       : 26.10 mm
# Kipps Distance   : 40.90 mm
# Hand-Wing Index  : 61.10
# Tail Length      : 41.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.605
# Pointedness Index: 0.6015
# Efficiency Index : 0.3675
# Wing Loading Proxy: 0.0629
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1416  at x/c = 0.2466
# Max f/c          : 0.0480  at x/c = 0.3216
# Est. Reynolds    : 1.61e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008660
0.99866434  0.00019915
0.99781162  0.00033746
0.99682696  0.00050133
0.99570479  0.00069056
0.99444023  0.00090493
0.99302905  0.00114421
0.99146767  0.00140814
0.98975308  0.00169649
0.98788286  0.00200896
0.98585512  0.00234530
0.98366847  0.00270521
0.98132202  0.00308839
0.97881530  0.00349453
0.97614829  0.00392333
0.97332138  0.00437445
0.97033532  0.00484756
0.96719123  0.00534233
0.96389054  0.00585840
0.96043501  0.00639543
0.95682669  0.00695306
0.95306788  0.00753091
0.94916116  0.00812862
0.94510931  0.00874582
0.94091534  0.00938211
0.93658246  0.01003712
0.93211405  0.01071046
0.92751366  0.01140173
0.92278497  0.01211053
0.91793182  0.01283646
0.91295816  0.01357912
0.90786804  0.01433811
0.90266561  0.01511300
0.89735509  0.01590341
0.89194079  0.01670889
0.88642704  0.01752906
0.88081827  0.01836348
0.87511890  0.01921174
0.86933340  0.02007342
0.86346625  0.02094810
0.85752195  0.02183536
0.85150498  0.02273478
0.84541983  0.02364595
0.83927097  0.02456843
0.83306285  0.02550182
0.82679988  0.02644568
0.82048645  0.02739961
0.81412690  0.02836318
0.80772552  0.02933597
0.80128655  0.03031757
0.79481419  0.03130757
0.78831254  0.03230554
0.78178568  0.03331109
0.77523758  0.03432379
0.76867215  0.03534324
0.76209324  0.03636903
0.75550460  0.03740076
0.74890989  0.03843803
0.74231271  0.03948043
0.73571654  0.04052757
0.72912480  0.04157905
0.72254079  0.04263449
0.71596773  0.04369348
0.70940874  0.04475565
0.70286685  0.04582062
0.69634498  0.04688799
0.68984596  0.04795739
0.68337251  0.04902846
0.67692725  0.05010081
0.67051272  0.05117407
0.66413132  0.05224790
0.65778538  0.05332192
0.65147711  0.05439577
0.64520863  0.05546911
0.63898196  0.05654158
0.63279900  0.05761284
0.62666157  0.05868254
0.62057138  0.05975035
0.61453004  0.06081593
0.60853906  0.06187894
0.60259986  0.06293907
0.59671377  0.06399599
0.59088199  0.06504938
0.58510568  0.06609892
0.57938585  0.06714430
0.57372347  0.06818523
0.56811937  0.06922138
0.56257434  0.07025247
0.55708904  0.07127821
0.55166407  0.07229829
0.54629994  0.07331244
0.54099708  0.07432037
