# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03224
# Species         : Piranga_ludoviciana
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 94.80 mm
# Secondary1       : 67.30 mm
# Kipps Distance   : 27.20 mm
# Hand-Wing Index  : 28.60
# Tail Length      : 71.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.409
# Pointedness Index: 0.2869
# Efficiency Index : 0.0821
# Wing Loading Proxy: 0.0198
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1829  at x/c = 0.2656
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 1.55e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008997
0.99866558  0.00021256
0.99781569  0.00036754
0.99683643  0.00055465
0.99572291  0.00077362
0.99447090  0.00102417
0.99307676  0.00130600
0.99153743  0.00161880
0.98985039  0.00196224
0.98801362  0.00233599
0.98602559  0.00273970
0.98388526  0.00317300
0.98159197  0.00363552
0.97914553  0.00412690
0.97654610  0.00464672
0.97379421  0.00519459
0.97089075  0.00577011
0.96783690  0.00637284
0.96463417  0.00700238
0.96128433  0.00765827
0.95778944  0.00834008
0.95415177  0.00904735
0.95037383  0.00977965
0.94645834  0.01053649
0.94240822  0.01131742
0.93822655  0.01212195
0.93391659  0.01294962
0.92948173  0.01379994
0.92492550  0.01467243
0.92025155  0.01556658
0.91546364  0.01648191
0.91056562  0.01741792
0.90556143  0.01837410
0.90045507  0.01934995
0.89525060  0.02034497
0.88995215  0.02135864
0.88456387  0.02239046
0.87908995  0.02343991
0.87353461  0.02450647
0.86790206  0.02558964
0.86219655  0.02668889
0.85642230  0.02780370
0.85058352  0.02893356
0.84468443  0.03007796
0.83872921  0.03123637
0.83272201  0.03240827
0.82666694  0.03359315
0.82056809  0.03479049
0.81442949  0.03599978
0.80825512  0.03722050
0.80204892  0.03845213
0.79581474  0.03969417
0.78955640  0.04094610
0.78327764  0.04220741
0.77698212  0.04347760
0.77067345  0.04475616
0.76435514  0.04604259
0.75803064  0.04733639
0.75170331  0.04863706
0.74537642  0.04994410
0.73905318  0.05125703
0.73273667  0.05257534
0.72642992  0.05389856
0.72013585  0.05522620
0.71385730  0.05655778
0.70759701  0.05789283
0.70135763  0.05923086
0.69514171  0.06057141
0.68895170  0.06191402
0.68278999  0.06325822
0.67665882  0.06460355
0.67056038  0.06594956
0.66449674  0.06729580
0.65846988  0.06864181
0.65248170  0.06998717
0.64653398  0.07133142
0.64062842  0.07267415
0.63476663  0.07401491
0.62895011  0.07535329
0.62318029  0.07668885
0.61745848  0.07802120
0.61178593  0.07934992
0.60616379  0.08067459
0.60059311  0.08199483
0.59507486  0.08331023
0.58960993  0.08462041
0.58419912  0.08592497
0.57884315  0.08722353
0.57354265  0.08851573
0.56829817  0.08980118
0.56311019  0.09107952
0.55797911  0.09235039
0.55290526  0.09361343
0.54788887  0.09486830
0.54293013  0.09611464
0.53802914  0.09735212
0.53318594  0.09858040
0.52840050  0.09979916
0.52367271  0.10100805
0.51900242  0.10220678
0.51438941  0.10339502
0.50983339  0.10457246
0.50533403  0.10573880
0.50089093  0.10689375
0.49650363  0.10803700
0.49217164  0.10916828
0.48789439  0.11028729
0.48367130  0.11139378
0.47950170  0.11248745
0.47538491  0.11356805
0.47132019  0.11463532
0.46730677  0.11568899
0.46334381  0.11672883
0.45943048  0.11775458
0.45556588  0.11876601
0.45174909  0.11976289
0.44797916  0.12074497
0.44425510  0.12171205
0.44057590  0.12266391
0.43694053  0.12360032
0.43334792  0.12452109
0.42979699  0.12542601
0.42628664  0.12631488
0.42281574  0.12718752
0.41938315  0.12804373
0.41598773  0.12888334
0.41262830  0.12970617
0.40930368  0.13051205
0.40601269  0.13130081
0.40275412  0.13207229
0.39952676  0.13282634
0.39632942  0.13356280
0.39316087  0.13428154
0.39001991  0.13498241
0.38690530  0.13566527
0.38381585  0.13633000
0.38075034  0.13697646
0.37770755  0.13760455
0.37468629  0.13821414
0.37168536  0.13880512
0.36870357  0.13937739
0.36573975  0.13993084
0.36279272  0.14046538
0.35986134  0.14098092
0.35694447  0.14147737
0.35404097  0.14195464
0.35114974  0.14241266
0.34826968  0.14285136
0.34539973  0.14327067
0.34253881  0.14367052
0.33968591  0.14405085
0.33684001  0.14441161
0.33400012  0.14475274
0.33116527  0.14507421
0.32833453  0.14537596
0.32550697  0.14565796
0.32268170  0.14592017
0.31985787  0.14616257
0.31703464  0.14638513
0.31421121  0.14658782
0.31138680  0.14677063
0.30856066  0.14693355
0.30573209  0.14707656
0.30290040  0.14719966
0.30006495  0.14730284
0.29722511  0.14738611
0.29438032  0.14744947
0.29153001  0.14749293
0.28867367  0.14751649
0.28581084  0.14752019
0.28294107  0.14750403
0.28006394  0.14746803
0.27717910  0.14741223
0.27428620  0.14733665
0.27138496  0.14724131
0.26847511  0.14712627
0.26555643  0.14699154
0.26262875  0.14683718
0.25969190  0.14666322
0.25674579  0.14646971
0.25379034  0.14625671
0.25082553  0.14602425
0.24785135  0.14577240
0.24486785  0.14550121
0.24187511  0.14521073
0.23887325  0.14490103
0.23586242  0.14457218
0.23284282  0.14422422
0.22981467  0.14385724
0.22677825  0.14347130
0.22373385  0.14306646
0.22068182  0.14264281
0.21762252  0.14220040
0.21455637  0.14173933
0.21148380  0.14125966
0.20840530  0.14076147
0.20532138  0.14024484
0.20223258  0.13970985
0.19913947  0.13915657
0.19604267  0.13858510
0.19294280  0.13799550
0.18984054  0.13738787
0.18673659  0.13676229
0.18363166  0.13611883
0.18052651  0.13545759
0.17742192  0.13477864
0.17431868  0.13408207
0.17121764  0.13336796
0.16811964  0.13263640
0.16502555  0.13188746
0.16193627  0.13112124
0.15885272  0.13033781
0.15577581  0.12953725
0.15270652  0.12871964
0.14964579  0.12788507
0.14659462  0.12703360
0.14355400  0.12616532
0.14052494  0.12528030
0.13750844  0.12437862
0.13450555  0.12346035
0.13151730  0.12252556
0.12854472  0.12157431
0.12558886  0.12060668
0.12265077  0.11962273
0.11973150  0.11862252
0.11683211  0.11760612
0.11395363  0.11657358
0.11109712  0.11552495
0.10826362  0.11446029
0.10545416  0.11337966
0.10266976  0.11228309
0.09991144  0.11117063
0.09718021  0.11004233
0.09447705  0.10889821
0.09180294  0.10773833
0.08915884  0.10656271
0.08654568  0.10537137
0.08396439  0.10416434
0.08141586  0.10294166
0.07890095  0.10170332
0.07642053  0.10044935
0.07397541  0.09917976
0.07156637  0.09789456
0.06919418  0.09659374
0.06685957  0.09527732
0.06456322  0.09394527
0.06230580  0.09259761
0.06008792  0.09123431
0.05791017  0.08985536
0.05577310  0.08846075
0.05367719  0.08705044
0.05162292  0.08562441
0.04961069  0.08418264
0.04764088  0.08272508
0.04571381  0.08125171
0.04382976  0.07976248
0.04198896  0.07825734
0.04019158  0.07673626
0.03843776  0.07519918
0.03672758  0.07364605
0.03506107  0.07207681
0.03343822  0.07049141
0.03185894  0.06888978
0.03032313  0.06727187
0.02883060  0.06563761
0.02738113  0.06398694
0.02597445  0.06231979
0.02461024  0.06063610
0.02328812  0.05893579
0.02200768  0.05721881
0.02076845  0.05548507
0.01956992  0.05373453
0.01841153  0.05196711
0.01729270  0.05018275
0.01621277  0.04838139
0.01517109  0.04656297
0.01416695  0.04472744
0.01319961  0.04287475
0.01226831  0.04100485
0.01137226  0.03911770
0.01051066  0.03721327
0.00968267  0.03529153
0.00888748  0.03335246
0.00812423  0.03139605
0.00739210  0.02942230
0.00669025  0.02743122
0.00601785  0.02542283
0.00537412  0.02339716
0.00475828  0.02135425
0.00416958  0.01929418
0.00360733  0.01721702
0.00307090  0.01512285
0.00255969  0.01301181
0.00207320  0.01088401
0.00161100  0.00873962
0.00117275  0.00657881
0.00075822  0.00440177
0.00036730  0.00220875
0.00000000  0.00000000
0.00036730  -0.00136104
0.00075822  -0.00265342
0.00117275  -0.00388072
0.00161100  -0.00504638
0.00207320  -0.00615366
0.00255969  -0.00720569
0.00307090  -0.00820545
0.00360733  -0.00915580
0.00416958  -0.01005946
0.00475828  -0.01091903
0.00537412  -0.01173697
0.00601785  -0.01251566
0.00669025  -0.01325734
0.00739210  -0.01396415
0.00812423  -0.01463814
0.00888748  -0.01528124
0.00968267  -0.01589531
0.01051066  -0.01648211
0.01137226  -0.01704329
0.01226831  -0.01758046
0.01319961  -0.01809512
0.01416695  -0.01858869
0.01517109  -0.01906253
0.01621277  -0.01951793
0.01729270  -0.01995610
0.01841153  -0.02037819
0.01956992  -0.02078529
0.02076845  -0.02117843
0.02200768  -0.02155858
0.02328812  -0.02192664
0.02461024  -0.02228349
0.02597445  -0.02262993
0.02738113  -0.02296673
0.02883060  -0.02329459
0.03032313  -0.02361418
0.03185894  -0.02392614
0.03343822  -0.02423105
0.03506107  -0.02452944
0.03672758  -0.02482184
0.03843776  -0.02510870
0.04019158  -0.02539047
0.04198896  -0.02566755
0.04382976  -0.02594030
0.04571381  -0.02620907
0.04764088  -0.02647416
0.04961069  -0.02673587
0.05162292  -0.02699444
0.05367719  -0.02725010
0.05577310  -0.02750306
0.05791017  -0.02775351
0.06008792  -0.02800159
0.06230580  -0.02824745
0.06456322  -0.02849120
0.06685957  -0.02873295
0.06919418  -0.02897277
0.07156637  -0.02921072
0.07397541  -0.02944685
0.07642053  -0.02968118
0.07890095  -0.02991373
0.08141586  -0.03014449
0.08396439  -0.03037345
0.08654568  -0.03060059
0.08915884  -0.03082585
0.09180294  -0.03104919
0.09447705  -0.03127054
0.09718021  -0.03148983
0.09991144  -0.03170696
0.10266976  -0.03192186
0.10545416  -0.03213441
0.10826362  -0.03234450
0.11109712  -0.03255201
0.11395363  -0.03275682
0.11683211  -0.03295879
0.11973150  -0.03315778
0.12265077  -0.03335365
0.12558886  -0.03354625
0.12854472  -0.03373542
0.13151730  -0.03392101
0.13450555  -0.03410284
0.13750844  -0.03428075
0.14052494  -0.03445458
0.14355400  -0.03462414
0.14659462  -0.03478926
0.14964579  -0.03494977
0.15270652  -0.03510548
0.15577581  -0.03525621
0.15885272  -0.03540179
0.16193627  -0.03554203
0.16502555  -0.03567676
0.16811964  -0.03580577
0.17121764  -0.03592891
0.17431868  -0.03604598
0.17742192  -0.03615680
0.18052651  -0.03626121
0.18363166  -0.03635901
0.18673659  -0.03645004
0.18984054  -0.03653413
0.19294280  -0.03661110
0.19604267  -0.03668079
0.19913947  -0.03674303
0.20223258  -0.03679767
0.20532138  -0.03684455
0.20840530  -0.03688351
0.21148380  -0.03691440
0.21455637  -0.03693708
0.21762252  -0.03695142
0.22068182  -0.03695727
0.22373385  -0.03695451
0.22677825  -0.03694300
0.22981467  -0.03692264
0.23284282  -0.03689330
0.23586242  -0.03685487
0.23887325  -0.03680727
0.24187511  -0.03675038
0.24486785  -0.03668412
0.24785135  -0.03660841
0.25082553  -0.03652316
0.25379034  -0.03642831
0.25674579  -0.03632380
0.25969190  -0.03620956
0.26262875  -0.03608556
0.26555643  -0.03595174
0.26847511  -0.03580807
0.27138496  -0.03565453
0.27428620  -0.03549110
0.27717910  -0.03531776
0.28006394  -0.03513452
0.28294107  -0.03494137
0.28581084  -0.03473833
0.28867367  -0.03452541
0.29153001  -0.03430266
