# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06174
# Species         : Pardalotus_quadragintus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 57.80 mm
# Secondary1       : 42.60 mm
# Kipps Distance   : 14.70 mm
# Hand-Wing Index  : 25.70
# Tail Length      : 32.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.357
# Pointedness Index: 0.2543
# Efficiency Index : 0.0654
# Wing Loading Proxy: 0.0420
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1890  at x/c = 0.2673
# Max f/c          : 0.0582  at x/c = 0.3417
# Est. Reynolds    : 1.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009029
0.99866569  0.00021383
0.99781606  0.00037041
0.99683727  0.00055975
0.99572452  0.00078159
0.99447363  0.00103564
0.99308102  0.00132161
0.99154366  0.00163918
0.98985907  0.00198802
0.98802528  0.00236780
0.98604080  0.00277817
0.98390460  0.00321876
0.98161606  0.00368920
0.97917500  0.00418911
0.97658160  0.00471810
0.97383640  0.00527575
0.97094031  0.00586165
0.96789451  0.00647539
0.96470052  0.00711653
0.96136012  0.00778464
0.95787534  0.00847926
0.95424848  0.00919995
0.95048203  0.00994625
0.94657871  0.01071768
0.94254143  0.01151378
0.93837326  0.01233407
0.93407743  0.01317806
0.92965734  0.01404527
0.92511650  0.01493521
0.92045854  0.01584736
0.91568721  0.01678125
0.91080633  0.01773635
0.90581983  0.01871217
0.90073168  0.01970818
0.89554594  0.02072388
0.89026670  0.02175875
0.88489809  0.02281227
0.87944429  0.02388392
0.87390949  0.02497318
0.86829788  0.02607952
0.86261367  0.02720242
0.85686107  0.02834136
0.85104429  0.02949580
0.84516748  0.03066522
0.83923483  0.03184909
0.83325045  0.03304689
0.82721844  0.03425809
0.82114285  0.03548216
0.81502770  0.03671858
0.80887694  0.03796682
0.80269449  0.03922636
0.79648418  0.04049668
0.79024980  0.04177725
0.78399508  0.04306755
0.77772365  0.04436708
0.77143909  0.04567530
0.76514491  0.04699172
0.75884453  0.04831580
0.75254128  0.04964706
0.74623843  0.05098498
0.73993914  0.05232905
0.73364651  0.05367878
0.72736353  0.05503366
0.72109311  0.05639321
0.71483807  0.05775693
0.70860113  0.05912433
0.70238492  0.06049492
0.69619199  0.06186823
0.69002478  0.06324377
0.68388563  0.06462108
0.67777681  0.06599968
0.67170047  0.06737910
0.66565867  0.06875888
0.65965340  0.07013857
0.65368651  0.07151771
0.64775981  0.07289585
0.64187496  0.07427254
0.63603357  0.07564735
0.63023714  0.07701983
0.62448708  0.07838956
0.61878471  0.07975611
0.61313125  0.08111905
0.60752785  0.08247796
0.60197555  0.08383244
0.59647533  0.08518208
0.59102807  0.08652647
0.58563455  0.08786521
0.58029550  0.08919791
0.57501154  0.09052419
0.56978322  0.09184365
0.56461103  0.09315593
0.55949534  0.09446065
0.55443649  0.09575743
0.54943472  0.09704593
0.54449021  0.09832578
0.53960306  0.09959663
0.53477330  0.10085813
0.53000090  0.10210995
0.52528578  0.10335174
0.52062776  0.10458318
0.51602663  0.10580394
0.51148211  0.10701371
0.50699386  0.10821216
0.50256148  0.10939900
0.49818453  0.11057391
0.49386250  0.11173661
0.48959485  0.11288679
0.48538098  0.11402417
0.48122023  0.11514848
0.47711193  0.11625942
0.47305534  0.11735675
0.46904968  0.11844018
0.46509414  0.11950947
0.46118788  0.12056436
0.45733000  0.12160459
0.45351960  0.12262993
0.44975572  0.12364015
0.44603738  0.12463500
0.44236358  0.12561426
0.43873330  0.12657772
0.43514546  0.12752516
0.43159899  0.12845636
0.42809280  0.12937112
0.42462577  0.13026925
0.42119677  0.13115055
0.41780464  0.13201484
0.41444823  0.13286192
0.41112635  0.13369162
0.40783783  0.13450378
0.40458148  0.13529822
0.40135609  0.13607478
0.39816046  0.13683331
0.39499338  0.13757365
0.39185365  0.13829566
0.38874005  0.13899921
