# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04089
# Species         : Leucosticte_brandti
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 116.80 mm
# Secondary1       : 72.20 mm
# Kipps Distance   : 43.80 mm
# Hand-Wing Index  : 37.80
# Tail Length      : 77.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.618
# Pointedness Index: 0.3750
# Efficiency Index : 0.1417
# Wing Loading Proxy: 0.0210
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1695  at x/c = 0.2602
# Max f/c          : 0.0552  at x/c = 0.3367
# Est. Reynolds    : 2.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008908
0.99866523  0.00020903
0.99781454  0.00035962
0.99683375  0.00054060
0.99571778  0.00075171
0.99446222  0.00099267
0.99306326  0.00126321
0.99151768  0.00156302
0.98982284  0.00189178
0.98797660  0.00224918
0.98597734  0.00263488
0.98382389  0.00304853
0.98151556  0.00348976
0.97905205  0.00395823
0.97643349  0.00445353
0.97366037  0.00497530
0.97073352  0.00552314
0.96765412  0.00609664
0.96442366  0.00669539
0.96104391  0.00731898
0.95751691  0.00796698
0.95384494  0.00863895
0.95003055  0.00933447
0.94607646  0.01005308
0.94198562  0.01079434
0.93776115  0.01155780
0.93340633  0.01234299
0.92892461  0.01314946
0.92431956  0.01397673
0.91959489  0.01482433
0.91475440  0.01569180
0.90980200  0.01657866
0.90474169  0.01748441
0.89957753  0.01840859
0.89431367  0.01935071
0.88895427  0.02031028
0.88350358  0.02128681
0.87796584  0.02227982
0.87234534  0.02328881
0.86664639  0.02431329
0.86087328  0.02535277
0.85503032  0.02640676
0.84912180  0.02747476
0.84315201  0.02855628
0.83712520  0.02965083
0.83104559  0.03075792
0.82491739  0.03187705
0.81874474  0.03300774
0.81253175  0.03414949
0.80628248  0.03530181
0.80000093  0.03646423
0.79369104  0.03763624
0.78735669  0.03881738
0.78100169  0.04000716
0.77462977  0.04120509
0.76824460  0.04241070
0.76184976  0.04362351
0.75544878  0.04484306
0.74904506  0.04606887
0.74264194  0.04730047
0.73624269  0.04853739
0.72985046  0.04977919
0.72346833  0.05102539
0.71709927  0.05227554
0.71074618  0.05352919
0.70441184  0.05478589
0.69809896  0.05604520
0.69181014  0.05730667
0.68554789  0.05856986
0.67931460  0.05983435
0.67311260  0.06109969
0.66694410  0.06236547
0.66081122  0.06363126
0.65471597  0.06489664
0.64866028  0.06616120
0.64264598  0.06742452
0.63667479  0.06868621
0.63074834  0.06994586
0.62486819  0.07120307
0.61903577  0.07245746
0.61325243  0.07370862
0.60751944  0.07495619
0.60183796  0.07619977
0.59620908  0.07743900
0.59063378  0.07867351
0.58511296  0.07990292
0.57964745  0.08112689
0.57423797  0.08234505
0.56888516  0.08355706
0.56358960  0.08476257
0.55835178  0.08596123
0.55317208  0.08715272
0.54805086  0.08833670
0.54298835  0.08951284
0.53798474  0.09068083
0.53304014  0.09184034
0.52815458  0.09299107
0.52332804  0.09413271
0.51856041  0.09526495
0.51385154  0.09638751
0.50920120  0.09750009
0.50460910  0.09860241
0.50007489  0.09969417
0.49559818  0.10077512
0.49117851  0.10184496
0.48681537  0.10290345
0.48250819  0.10395032
0.47825636  0.10498531
0.47405923  0.10600817
0.46991608  0.10701865
0.46582618  0.10801652
0.46178872  0.10900153
0.45780289  0.10997347
0.45386781  0.11093209
0.44998259  0.11187718
0.44614628  0.11280852
0.44235791  0.11372590
0.43861649  0.11462912
0.43492099  0.11551797
0.43127036  0.11639226
0.42766351  0.11725179
0.42409936  0.11809638
0.42057677  0.11892584
0.41709462  0.11974000
0.41365173  0.12053869
0.41024694  0.12132173
0.40687907  0.12208897
0.40354691  0.12284025
0.40024926  0.12357541
0.39698490  0.12429430
0.39375262  0.12499678
0.39055117  0.12568272
0.38737933  0.12635196
0.38423587  0.12700439
0.38111955  0.12763988
0.37802914  0.12825831
0.37496341  0.12885955
0.37192114  0.12944351
0.36890110  0.13001006
0.36590208  0.13055911
0.36292288  0.13109055
0.35996231  0.13160430
0.35701918  0.13210025
0.35409232  0.13257834
0.35118057  0.13303846
0.34828280  0.13348055
0.34539788  0.13390452
0.34252470  0.13431032
0.33966218  0.13469787
0.33680924  0.13506712
0.33396484  0.13541800
0.33112795  0.13575046
0.32829757  0.13606446
0.32547273  0.13635994
0.32265247  0.13663687
0.31983586  0.13689520
0.31702201  0.13713490
0.31421004  0.13735595
0.31139910  0.13755831
0.30858840  0.13774196
0.30577714  0.13790689
0.30296457  0.13805306
0.30014997  0.13818048
0.29733265  0.13828914
0.29451196  0.13837902
0.29168728  0.13845012
0.28885802  0.13850245
0.28602362  0.13853601
0.28318358  0.13855080
0.28033741  0.13854684
0.27748466  0.13852414
0.27462494  0.13848272
0.27175785  0.13842259
0.26888308  0.13834377
0.26600032  0.13824630
0.26310932  0.13813020
0.26020986  0.13799550
0.25730175  0.13784224
0.25438484  0.13767044
0.25145903  0.13748015
0.24852426  0.13727141
0.24558049  0.13704426
0.24262773  0.13679875
0.23966603  0.13653492
0.23669548  0.13625283
0.23371618  0.13595252
0.23072832  0.13563405
0.22773208  0.13529748
0.22472770  0.13494287
0.22171545  0.13457026
0.21869564  0.13417974
0.21566862  0.13377135
0.21263476  0.13334516
0.20959449  0.13290125
0.20654825  0.13243967
0.20349654  0.13196049
0.20043986  0.13146379
0.19737877  0.13094964
0.19431385  0.13041811
0.19124572  0.12986927
0.18817503  0.12930320
0.18510245  0.12871997
0.18202869  0.12811965
0.17895447  0.12750234
0.17588057  0.12686809
0.17280777  0.12621699
0.16973688  0.12554912
0.16666874  0.12486455
0.16360421  0.12416337
0.16054417  0.12344565
0.15748953  0.12271146
0.15444120  0.12196090
0.15140013  0.12119403
0.14836728  0.12041093
0.14534362  0.11961169
0.14233014  0.11879638
0.13932784  0.11796506
0.13633774  0.11711783
0.13336086  0.11625476
0.13039824  0.11537591
0.12745090  0.11448137
0.12451991  0.11357121
0.12160630  0.11264548
0.11871114  0.11170428
0.11583547  0.11074766
0.11298036  0.10977570
0.11014684  0.10878845
0.10733596  0.10778599
0.10454877  0.10676837
0.10178630  0.10573566
0.09904958  0.10468792
0.09633961  0.10362520
0.09365739  0.10254757
0.09100392  0.10145507
0.08838016  0.10034776
0.08578707  0.09922568
0.08322557  0.09808889
0.08069657  0.09693744
0.07820097  0.09577136
0.07573962  0.09459070
0.07331335  0.09339550
0.07092298  0.09218580
0.06856928  0.09096162
0.06625300  0.08972301
0.06397484  0.08847000
0.06173547  0.08720261
0.05953555  0.08592088
0.05737566  0.08462482
0.05525637  0.08331446
0.05317820  0.08198982
0.05114162  0.08065092
0.04914707  0.07929777
0.04719492  0.07793039
0.04528553  0.07654880
0.04341919  0.07515300
0.04159614  0.07374301
0.03981658  0.07231884
0.03808065  0.07088048
0.03638845  0.06942796
0.03474001  0.06796127
0.03313535  0.06648042
0.03157438  0.06498542
0.03005700  0.06347626
0.02858305  0.06195296
0.02715230  0.06041552
0.02576449  0.05886395
0.02441930  0.05729825
0.02311635  0.05571842
0.02185522  0.05412449
0.02063545  0.05251646
0.01945651  0.05089434
0.01831785  0.04925815
