# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00628
# Species         : Caprimulgus_jotaka
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 203.40 mm
# Secondary1       : 98.80 mm
# Kipps Distance   : 102.00 mm
# Hand-Wing Index  : 50.80
# Tail Length      : 130.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.059
# Pointedness Index: 0.5015
# Efficiency Index : 0.2547
# Wing Loading Proxy: 0.0158
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1484  at x/c = 0.2526
# Max f/c          : 0.0513  at x/c = 0.3266
# Est. Reynolds    : 4.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008759
0.99866473  0.00020309
0.99781291  0.00034627
0.99682996  0.00051691
0.99571053  0.00071478
0.99444995  0.00093962
0.99304417  0.00119116
0.99148978  0.00146913
0.98978392  0.00177324
0.98792430  0.00210319
0.98590915  0.00245866
0.98373718  0.00283933
0.98140757  0.00324487
0.97891996  0.00367495
0.97627437  0.00412920
0.97347123  0.00460728
0.97051135  0.00510881
0.96739586  0.00563342
0.96412621  0.00618074
0.96070418  0.00675037
0.95713181  0.00734192
0.95341139  0.00795498
0.94954548  0.00858917
0.94553685  0.00924406
0.94138847  0.00991924
0.93710351  0.01061429
0.93268532  0.01132878
0.92813738  0.01206230
0.92346335  0.01281440
0.91866700  0.01358466
0.91375221  0.01437264
0.90872297  0.01517789
0.90358336  0.01599998
0.89833755  0.01683846
0.89298974  0.01769289
0.88754423  0.01856281
0.88200534  0.01944779
0.87637742  0.02034738
0.87066486  0.02126111
0.86487206  0.02218855
0.85900344  0.02312924
0.85306339  0.02408273
0.84705633  0.02504857
0.84098662  0.02602631
0.83485865  0.02701551
0.82867674  0.02801570
0.82244519  0.02902645
0.81616826  0.03004731
0.80985016  0.03107782
0.80349505  0.03211756
0.79710704  0.03316607
0.79069016  0.03422292
0.78424840  0.03528766
0.77778566  0.03635986
0.77130578  0.03743908
0.76481251  0.03852490
0.75830954  0.03961688
0.75180047  0.04071459
0.74528881  0.04181761
0.73877799  0.04292553
0.73227133  0.04403791
0.72577210  0.04515434
0.71928344  0.04627442
0.71280842  0.04739773
0.70634998  0.04852386
0.69991102  0.04965242
0.69349428  0.05078300
0.68710245  0.05191521
0.68073809  0.05304865
0.67440368  0.05418294
0.66810158  0.05531770
0.66183408  0.05645253
0.65560334  0.05758707
0.64941144  0.05872094
0.64326035  0.05985378
0.63715195  0.06098521
0.63108801  0.06211488
0.62507020  0.06324243
0.61910011  0.06436751
0.61317922  0.06548976
0.60730893  0.06660886
0.60149051  0.06772445
0.59572518  0.06883620
0.59001404  0.06994378
0.58435810  0.07104686
0.57875829  0.07214513
0.57321546  0.07323826
0.56773034  0.07432594
0.56230361  0.07540787
0.55693585  0.07648373
0.55162755  0.07755324
0.54637914  0.07861608
0.54119094  0.07967198
0.53606323  0.08072065
0.53099619  0.08176180
0.52598992  0.08279516
0.52104448  0.08382046
0.51615982  0.08483743
0.51133586  0.08584580
0.50657242  0.08684532
0.50186927  0.08783574
0.49722613  0.08881680
0.49264264  0.08978826
0.48811840  0.09074987
0.48365292  0.09170141
0.47924570  0.09264264
0.47489615  0.09357334
0.47060365  0.09449328
0.46636753  0.09540225
0.46218707  0.09630002
0.45806150  0.09718640
0.45399002  0.09806118
0.44997178  0.09892416
0.44600588  0.09977514
0.44209142  0.10061393
0.43822742  0.10144035
0.43441291  0.10225422
0.43064685  0.10305534
0.42692821  0.10384357
0.42325590  0.10461871
0.41962882  0.10538061
0.41604586  0.10612911
0.41250586  0.10686405
0.40900766  0.10758528
0.40555007  0.10829265
0.40213191  0.10898602
0.39875196  0.10966524
0.39540899  0.11033018
0.39210178  0.11098072
0.38882909  0.11161671
0.38558965  0.11223805
0.38238223  0.11284460
0.37920556  0.11343626
0.37605839  0.11401290
0.37293945  0.11457444
0.36984749  0.11512075
0.36678126  0.11565175
0.36373950  0.11616733
0.36072097  0.11666740
0.35772444  0.11715188
0.35474867  0.11762067
0.35179245  0.11807371
0.34885458  0.11851090
0.34593385  0.11893218
0.34302911  0.11933748
0.34013917  0.11972673
0.33726290  0.12009987
0.33439916  0.12045684
0.33154686  0.12079757
0.32870490  0.12112203
0.32587221  0.12143016
0.32304776  0.12172191
0.32023053  0.12199724
0.31741951  0.12225611
0.31461375  0.12249849
0.31181230  0.12272435
0.30901424  0.12293364
0.30621869  0.12312635
0.30342480  0.12330246
0.30063173  0.12346194
0.29783870  0.12360477
0.29504493  0.12373095
0.29224971  0.12384045
0.28945233  0.12393327
0.28665213  0.12400941
0.28384848  0.12406886
0.28104079  0.12411162
0.27822849  0.12413770
0.27541107  0.12414709
0.27258805  0.12413980
0.26975896  0.12411586
0.26692341  0.12407526
0.26408101  0.12401802
0.26123143  0.12394416
0.25837438  0.12385371
0.25550959  0.12374667
0.25263685  0.12362309
0.24975597  0.12348297
0.24686681  0.12332636
0.24396926  0.12315328
0.24106327  0.12296377
0.23814881  0.12275785
0.23522588  0.12253557
0.23229455  0.12229697
0.22935490  0.12204208
0.22640707  0.12177095
0.22345121  0.12148362
0.22048754  0.12118014
0.21751631  0.12086055
0.21453779  0.12052490
0.21155229  0.12017325
0.20856019  0.11980563
0.20556186  0.11942212
0.20255774  0.11902274
0.19954828  0.11860758
0.19653399  0.11817667
0.19351539  0.11773008
0.19049306  0.11726787
0.18746757  0.11679008
0.18443958  0.11629680
0.18140972  0.11578806
0.17837870  0.11526394
0.17534722  0.11472450
0.17231605  0.11416979
0.16928595  0.11359989
0.16625772  0.11301486
0.16323220  0.11241475
0.16021022  0.11179963
0.15719266  0.11116958
0.15418043  0.11052464
0.15117443  0.10986489
0.14817560  0.10919039
0.14518489  0.10850121
0.14220327  0.10779740
0.13923174  0.10707903
0.13627129  0.10634617
0.13332293  0.10559888
0.13038768  0.10483722
0.12746659  0.10406126
0.12456068  0.10327105
0.12167102  0.10246666
0.11879865  0.10164815
0.11594463  0.10081557
0.11311002  0.09996900
0.11029587  0.09910847
0.10750325  0.09823406
0.10473320  0.09734582
0.10198677  0.09644380
0.09926502  0.09552807
0.09656896  0.09459866
0.09389962  0.09365564
0.09125801  0.09269905
0.08864513  0.09172895
0.08606195  0.09074538
0.08350945  0.08974840
0.08098855  0.08873804
0.07850019  0.08771436
0.07604526  0.08667739
0.07362464  0.08562718
0.07123917  0.08456377
0.06888967  0.08348720
0.06657692  0.08239751
0.06430169  0.08129474
0.06206470  0.08017892
0.05986663  0.07905009
0.05770813  0.07790828
0.05558981  0.07675352
0.05351224  0.07558585
0.05147596  0.07440531
0.04948144  0.07321191
0.04752913  0.07200568
0.04561942  0.07078667
0.04375266  0.06955489
0.04192915  0.06831038
0.04014913  0.06705315
0.03841282  0.06578325
0.03672034  0.06450069
0.03507181  0.06320551
0.03346726  0.06189773
0.03190668  0.06057738
0.03039001  0.05924450
0.02891713  0.05789910
0.02748786  0.05654124
0.02610197  0.05517093
0.02475920  0.05378822
0.02345919  0.05239314
0.02220156  0.05098574
0.02098587  0.04956605
0.01981163  0.04813413
0.01867830  0.04669002
0.01758527  0.04523378
0.01653192  0.04376547
0.01551755  0.04228515
0.01454144  0.04079290
0.01360282  0.03928878
0.01270088  0.03777289
0.01183478  0.03624530
0.01100364  0.03470612
0.01020655  0.03315546
0.00944260  0.03159342
0.00871083  0.03002014
0.00801029  0.02843574
0.00733999  0.02684037
0.00669896  0.02523419
0.00608622  0.02361738
0.00550081  0.02199012
0.00494177  0.02035260
0.00440817  0.01870504
0.00389912  0.01704768
0.00341374  0.01538076
0.00295122  0.01370456
0.00251081  0.01201936
0.00209181  0.01032547
0.00169361  0.00862322
0.00131568  0.00691297
0.00095760  0.00519511
0.00061906  0.00347003
0.00029987  0.00173817
0.00000000  0.00000000
0.00029987  -0.00112985
0.00061906  -0.00219999
0.00095760  -0.00321351
0.00131568  -0.00417336
0.00169361  -0.00508238
0.00209181  -0.00594325
0.00251081  -0.00675857
0.00295122  -0.00753079
0.00341374  -0.00826225
0.00389912  -0.00895521
0.00440817  -0.00961179
0.00494177  -0.01023403
