# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03039
# Species         : Peltops_montanus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 107.80 mm
# Secondary1       : 71.60 mm
# Kipps Distance   : 36.20 mm
# Hand-Wing Index  : 33.40
# Tail Length      : 77.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.506
# Pointedness Index: 0.3358
# Efficiency Index : 0.1122
# Wing Loading Proxy: 0.0194
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1758  at x/c = 0.2627
# Max f/c          : 0.0563  at x/c = 0.3417
# Est. Reynolds    : 1.82e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008951
0.99866539  0.00021075
0.99781509  0.00036347
0.99683503  0.00054742
0.99572023  0.00076235
0.99446637  0.00100796
0.99306972  0.00128398
0.99152713  0.00159008
0.98983602  0.00192596
0.98799431  0.00229128
0.98600042  0.00268569
0.98385324  0.00310885
0.98155210  0.00356039
0.97909676  0.00403993
0.97648735  0.00454709
0.97372438  0.00508148
0.97080872  0.00564268
0.96774154  0.00623030
0.96452434  0.00684391
0.96115890  0.00748308
0.95764725  0.00814739
0.95399168  0.00883638
0.95019472  0.00954962
0.94625910  0.01028665
0.94218773  0.01104701
0.93798373  0.01183025
0.93365037  0.01263588
0.92919106  0.01346344
0.92460936  0.01431245
0.91990894  0.01518243
0.91509360  0.01607290
0.91016721  0.01698336
0.90513374  0.01791333
0.89999722  0.01886231
0.89476176  0.01982981
0.88943152  0.02081533
0.88401067  0.02181837
0.87850346  0.02283843
0.87291412  0.02387500
0.86724693  0.02492759
0.86150615  0.02599569
0.85569604  0.02707879
0.84982088  0.02817639
0.84388490  0.02928799
0.83789233  0.03041307
0.83184735  0.03155114
0.82575413  0.03270169
0.81961677  0.03386422
0.81343936  0.03503822
0.80722591  0.03622320
0.80098039  0.03741865
0.79470671  0.03862408
0.78840871  0.03983898
0.78209017  0.04106286
0.77575479  0.04229524
0.76940620  0.04353562
0.76304797  0.04478350
0.75668356  0.04603841
0.75031637  0.04729986
0.74394971  0.04856737
0.73758680  0.04984046
0.73123078  0.05111866
0.72488470  0.05240149
0.71855150  0.05368848
0.71223406  0.05497918
0.70593513  0.05627311
0.69965739  0.05756981
0.69340343  0.05886884
0.68717572  0.06016975
0.68097665  0.06147207
0.67480852  0.06277538
0.66867352  0.06407922
0.66257374  0.06538317
0.65651119  0.06668680
0.65048777  0.06798966
0.64450530  0.06929135
0.63856548  0.07059144
0.63266994  0.07188952
0.62682021  0.07318518
0.62101770  0.07447801
0.61526377  0.07576761
0.60955967  0.07705359
0.60390655  0.07833555
0.59830547  0.07961311
