# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00754
# Species         : Amazilia_grayi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 60.50 mm
# Secondary1       : 22.20 mm
# Kipps Distance   : 37.60 mm
# Hand-Wing Index  : 62.90
# Tail Length      : 33.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.725
# Pointedness Index: 0.6215
# Efficiency Index : 0.3909
# Wing Loading Proxy: 0.0816
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1394  at x/c = 0.2456
# Max f/c          : 0.0473  at x/c = 0.3216
# Est. Reynolds    : 1.58e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008639
0.99866427  0.00019828
0.99781139  0.00033551
0.99682644  0.00049788
0.99570379  0.00068520
0.99443853  0.00089724
0.99302641  0.00113378
0.99146380  0.00139459
0.98974769  0.00167940
0.98787562  0.00198796
0.98584568  0.00232000
0.98365647  0.00267522
0.98130706  0.00305335
0.97879701  0.00345408
0.97612626  0.00387710
0.97329520  0.00432209
0.97030456  0.00478872
0.96715547  0.00527667
0.96384936  0.00578559
0.96038797  0.00631514
0.95677337  0.00686496
0.95300785  0.00743469
0.94909400  0.00802397
0.94503460  0.00863242
0.94083266  0.00925968
0.93649141  0.00990537
0.93201422  0.01056909
0.92740465  0.01125047
0.92266642  0.01194911
0.91780335  0.01266461
0.91281940  0.01339659
0.90771864  0.01414464
0.90250523  0.01490835
0.89718340  0.01568733
0.89175747  0.01648116
0.88623181  0.01728944
0.88061082  0.01811176
0.87489896  0.01894771
0.86910072  0.01979686
0.86322058  0.02065882
0.85726305  0.02153317
0.85123264  0.02241949
0.84513384  0.02331736
0.83897115  0.02422639
0.83274902  0.02514614
0.82647189  0.02607622
0.82014414  0.02701619
0.81377015  0.02796567
0.80735422  0.02892422
0.80090059  0.02989145
0.79441349  0.03086693
0.78789703  0.03185028
0.78135529  0.03284107
0.77479227  0.03383891
0.76821190  0.03484340
0.76161802  0.03585412
0.75501440  0.03687069
0.74840473  0.03789271
0.74179259  0.03891978
0.73518151  0.03995152
0.72857489  0.04098753
0.72197606  0.04202742
0.71538825  0.04307082
0.70881458  0.04411734
0.70225810  0.04516660
0.69572174  0.04621824
0.68920833  0.04727187
0.68272061  0.04832713
0.67626121  0.04938365
0.66983267  0.05044107
0.66343740  0.05149904
0.65707774  0.05255719
0.65075592  0.05361518
0.64447405  0.05467265
0.63823416  0.05572926
0.63203816  0.05678467
0.62588787  0.05783854
0.61978501  0.05889054
0.61373120  0.05994034
0.60772796  0.06098762
0.60177671  0.06203204
0.59587876  0.06307329
0.59003536  0.06411106
0.58424763  0.06514504
0.57851662  0.06617492
0.57284327  0.06720040
0.56722845  0.06822118
