# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00335
# Species         : Dendrocygna_arcuata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 186.00 mm
# Secondary1       : 130.10 mm
# Kipps Distance   : 58.20 mm
# Hand-Wing Index  : 30.90
# Tail Length      : 49.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.430
# Pointedness Index: 0.3129
# Efficiency Index : 0.0967
# Wing Loading Proxy: 0.0287
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1738  at x/c = 0.2642
# Max f/c          : 0.0568  at x/c = 0.3417
# Est. Reynolds    : 3.99e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008957
0.99866549  0.00021095
0.99781541  0.00036392
0.99683576  0.00054821
0.99572163  0.00076354
0.99446873  0.00100964
0.99307339  0.00128620
0.99153250  0.00159290
0.98984350  0.00192942
0.98800436  0.00229543
0.98601353  0.00269056
0.98386991  0.00311446
0.98157287  0.00356675
0.97912216  0.00404706
0.97651795  0.00455500
0.97376075  0.00509015
0.97085144  0.00565211
0.96779121  0.00624047
0.96458154  0.00685479
0.96122423  0.00749465
0.95772131  0.00815960
0.95407506  0.00884921
0.95028801  0.00956300
0.94636287  0.01030054
0.94230257  0.01106134
0.93811020  0.01184495
0.93378903  0.01265089
0.92934245  0.01347868
0.92477401  0.01432784
0.92008739  0.01519789
0.91528633  0.01608833
0.91037472  0.01699867
0.90535649  0.01792842
0.90023568  0.01887708
0.89501637  0.01984415
0.88970268  0.02082914
0.88429879  0.02183153
0.87880892  0.02285082
0.87323729  0.02388651
0.86758814  0.02493809
0.86186573  0.02600506
0.85607430  0.02708690
0.85021809  0.02818311
0.84430132  0.02929319
0.83832820  0.03041662
0.83230290  0.03155290
0.82622955  0.03270153
0.82011224  0.03386199
0.81395505  0.03503379
0.80776195  0.03621643
0.80153691  0.03740940
0.79528380  0.03861220
0.78900646  0.03982434
0.78270863  0.04104532
0.77639401  0.04227465
0.77006621  0.04351184
0.76372877  0.04475640
0.75738515  0.04600783
0.75103871  0.04726567
0.74469277  0.04852943
0.73835051  0.04979864
0.73201507  0.05107281
0.72568946  0.05235148
0.71937664  0.05363418
0.71307945  0.05492044
0.70680064  0.05620981
0.70054288  0.05750183
0.69430872  0.05879604
0.68810064  0.06009200
0.68192102  0.06138926
0.67577213  0.06268738
0.66965616  0.06398592
0.66357520  0.06528444
0.65753123  0.06658253
0.65152615  0.06787975
0.64556177  0.06917568
0.63963978  0.07046991
0.63376180  0.07176203
0.62792935  0.07305162
0.62214385  0.07433830
0.61640664  0.07562165
0.61071895  0.07690129
0.60508194  0.07817683
0.59949668  0.07944788
0.59396413  0.08071407
0.58848519  0.08197503
0.58306066  0.08323037
0.57769127  0.08447975
0.57237764  0.08572280
0.56712034  0.08695917
0.56191985  0.08818851
0.55677656  0.08941048
0.55169080  0.09062473
0.54666282  0.09183093
0.54169280  0.09302876
0.53678084  0.09421790
0.53192697  0.09539801
0.52713117  0.09656880
0.52239334  0.09772995
0.51771331  0.09888116
0.51309088  0.10002213
0.50852574  0.10115257
0.50401756  0.10227220
0.49956595  0.10338073
0.49517044  0.10447788
0.49083054  0.10556339
0.48654568  0.10663698
0.48231527  0.10769840
0.47813865  0.10874739
0.47401513  0.10978370
0.46994396  0.11080708
0.46592436  0.11181730
0.46195552  0.11281412
0.45803658  0.11379730
0.45416664  0.11476662
0.45034477  0.11572187
0.44657003  0.11666283
0.44284143  0.11758928
0.43915794  0.11850103
0.43551853  0.11939787
0.43192212  0.12027962
0.42836765  0.12114607
0.42485398  0.12199705
0.42138001  0.12283238
0.41794458  0.12365187
0.41454653  0.12445538
0.41118470  0.12524271
0.40785790  0.12601373
0.40456493  0.12676827
0.40130458  0.12750619
0.39807567  0.12822733
0.39487695  0.12893156
0.39170723  0.12961874
0.38856527  0.13028875
0.38544986  0.13094144
0.38235978  0.13157672
0.37929381  0.13219445
0.37625073  0.13279452
0.37322935  0.13337683
0.37022846  0.13394128
0.36724687  0.13448776
0.36428340  0.13501619
0.36133688  0.13552646
0.35840614  0.13601851
0.35549005  0.13649224
0.35258747  0.13694758
0.34969729  0.13738446
0.34681841  0.13780281
0.34394977  0.13820256
0.34109029  0.13858367
0.33823894  0.13894606
0.33539470  0.13928970
0.33255659  0.13961453
0.32972363  0.13992052
0.32689488  0.14020762
0.32406942  0.14047579
0.32124636  0.14072502
0.31842484  0.14095526
0.31560401  0.14116650
0.31278308  0.14135872
0.30996126  0.14153189
0.30713781  0.14168602
0.30431201  0.14182108
0.30148319  0.14193708
0.29865069  0.14203401
0.29581389  0.14211188
0.29297222  0.14217069
0.29012512  0.14221044
0.28727209  0.14223116
0.28441263  0.14223285
0.28154632  0.14221553
0.27867274  0.14217923
0.27579153  0.14212397
0.27290235  0.14204977
0.27000490  0.14195667
0.26709894  0.14184469
0.26418423  0.14171388
0.26126060  0.14156427
