# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04003
# Species         : Coccothraustes_coccothraustes
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 102.00 mm
# Secondary1       : 68.60 mm
# Kipps Distance   : 33.60 mm
# Hand-Wing Index  : 32.90
# Tail Length      : 57.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.487
# Pointedness Index: 0.3294
# Efficiency Index : 0.1084
# Wing Loading Proxy: 0.0260
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1767  at x/c = 0.2630
# Max f/c          : 0.0565  at x/c = 0.3417
# Est. Reynolds    : 1.73e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008957
0.99866541  0.00021097
0.99781515  0.00036397
0.99683517  0.00054831
0.99572051  0.00076374
0.99446684  0.00100997
0.99307045  0.00128670
0.99152820  0.00159364
0.98983751  0.00193046
0.98799632  0.00229683
0.98600304  0.00269240
0.98385657  0.00311682
0.98155626  0.00356973
0.97910184  0.00405075
0.97649347  0.00455950
0.97373165  0.00509557
0.97081726  0.00565857
0.96775147  0.00624809
0.96453578  0.00686370
0.96117196  0.00750497
0.95766206  0.00817148
0.95400836  0.00886278
0.95021338  0.00957842
0.94627985  0.01031795
0.94221070  0.01108092
0.93800903  0.01186684
0.93367810  0.01267527
0.92922134  0.01350571
0.92464229  0.01435770
0.91994463  0.01523075
0.91513215  0.01612438
0.91020871  0.01703809
0.90517829  0.01797140
0.90004491  0.01892381
0.89481269  0.01989482
0.88948575  0.02088394
0.88406830  0.02189065
0.87856455  0.02291447
0.87297876  0.02395489
0.86731517  0.02501140
0.86157806  0.02608349
0.85577170  0.02717066
0.84990032  0.02827241
0.84396819  0.02938823
0.83797951  0.03051760
0.83193846  0.03166003
0.82584921  0.03281501
0.81971587  0.03398203
0.81354250  0.03516059
0.80733312  0.03635018
0.80109170  0.03755031
0.79482214  0.03876048
0.78852827  0.03998018
0.78221387  0.04120891
0.77588264  0.04244620
0.76953822  0.04369153
0.76318414  0.04494442
0.75682389  0.04620439
0.75046085  0.04747094
0.74409834  0.04874360
0.73773956  0.05002188
0.73138766  0.05130530
0.72504568  0.05259340
0.71871656  0.05388570
0.71240317  0.05518174
0.70610827  0.05648104
0.69983453  0.05778316
0.69358453  0.05908762
0.68736075  0.06039399
0.68116558  0.06170180
0.67500131  0.06301062
0.66887011  0.06432000
0.66277411  0.06562950
0.65671528  0.06693869
0.65069554  0.06824714
0.64471669  0.06955443
0.63878045  0.07086013
0.63288843  0.07216383
0.62704216  0.07346511
0.62124307  0.07476358
0.61549250  0.07605882
0.60979169  0.07735043
0.60414181  0.07863803
0.59854391  0.07992123
0.59299898  0.08119964
0.58750792  0.08247288
0.58207153  0.08374057
0.57669053  0.08500236
0.57136557  0.08625786
0.56609720  0.08750673
0.56088590  0.08874861
0.55573208  0.08998315
0.55063607  0.09121001
0.54559810  0.09242884
0.54061837  0.09363931
0.53569697  0.09484109
0.53083395  0.09603386
0.52602927  0.09721730
0.52128283  0.09839109
0.51659448  0.09955492
0.51196399  0.10070850
0.50739107  0.10185153
0.50287539  0.10298370
0.49841655  0.10410473
0.49401408  0.10521435
0.48966748  0.10631227
0.48537621  0.10739821
0.48113964  0.10847192
0.47695712  0.10953313
0.47282797  0.11058158
0.46875143  0.11161702
0.46472671  0.11263921
0.46075301  0.11364791
0.45682946  0.11464287
0.45295515  0.11562387
0.44912918  0.11659068
0.44535056  0.11754308
0.44161832  0.11848086
0.43793143  0.11940380
0.43428885  0.12031170
0.43068951  0.12120436
0.42713232  0.12208158
0.42361616  0.12294318
0.42013992  0.12378897
0.41670243  0.12461877
0.41330253  0.12543240
0.40993906  0.12622970
0.40661082  0.12701050
0.40331661  0.12777463
0.40005522  0.12852195
0.39682545  0.12925230
0.39362607  0.12996555
0.39045587  0.13066153
0.38731362  0.13134013
0.38419808  0.13200122
0.38110805  0.13264465
0.37804230  0.13327032
0.37499962  0.13387811
0.37197879  0.13446789
0.36897861  0.13503958
0.36599788  0.13559306
0.36303542  0.13612823
0.36009006  0.13664500
0.35716063  0.13714329
0.35424598  0.13762300
0.35134499  0.13808406
0.34845653  0.13852639
0.34557951  0.13894992
0.34271284  0.13935457
0.33985547  0.13974030
0.33700635  0.14010704
0.33416447  0.14045473
0.33132882  0.14078332
0.32849845  0.14109277
0.32567239  0.14138304
0.32284974  0.14165408
0.32002959  0.14190587
0.31721108  0.14213837
0.31439338  0.14235155
0.31157566  0.14254540
0.30875717  0.14271989
0.30593713  0.14287501
0.30311485  0.14301075
0.30028964  0.14312709
0.29746084  0.14322404
0.29462784  0.14330160
0.29179005  0.14335976
0.28894692  0.14339854
0.28609794  0.14341794
0.28324264  0.14341798
0.28038055  0.14339866
0.27751129  0.14336002
0.27463448  0.14330207
0.27174978  0.14322484
0.26885690  0.14312836
0.26595559  0.14301265
0.26304561  0.14287776
0.26012679  0.14272371
0.25719898  0.14255055
0.25426208  0.14235832
0.25131601  0.14214707
0.24836075  0.14191684
0.24539629  0.14166768
0.24242270  0.14139964
0.23944004  0.14111278
0.23644844  0.14080716
0.23344806  0.14048282
0.23043909  0.14013984
0.22742176  0.13977828
0.22439636  0.13939819
0.22136317  0.13899964
0.21832254  0.13858271
0.21527486  0.13814746
0.21222052  0.13769396
0.20915999  0.13722229
0.20609373  0.13673251
0.20302227  0.13622470
0.19994616  0.13569894
0.19686596  0.13515530
0.19378230  0.13459386
0.19069582  0.13401470
0.18760718  0.13341789
0.18451709  0.13280352
0.18142628  0.13217167
0.17833550  0.13152241
0.17524554  0.13085583
0.17215720  0.13017201
0.16907132  0.12947103
0.16598875  0.12875296
0.16291038  0.12801790
0.15983709  0.12726591
0.15676981  0.12649709
0.15370948  0.12571150
0.15065705  0.12490923
0.14761348  0.12409036
0.14457978  0.12325496
0.14155692  0.12240312
0.13854594  0.12153490
0.13554784  0.12065038
0.13256365  0.11974964
0.12959442  0.11883274
0.12664118  0.11789975
0.12370499  0.11695076
0.12078690  0.11598581
0.11788795  0.11500499
0.11500920  0.11400835
0.11215170  0.11299595
0.10931650  0.11196785
0.10650464  0.11092412
0.10371714  0.10986481
0.10095504  0.10878997
0.09821935  0.10769964
0.09551107  0.10659389
0.09283120  0.10547276
0.09018069  0.10433629
0.08756051  0.10318451
0.08497159  0.10201748
0.08241485  0.10083522
0.07989119  0.09963777
0.07740145  0.09842515
0.07494650  0.09719740
0.07252713  0.09595454
0.07014414  0.09469658
0.06779827  0.09342355
0.06549025  0.09213547
0.06322076  0.09083233
