# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00337
# Species         : Dendrocygna_bicolor
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 223.00 mm
# Secondary1       : 155.00 mm
# Kipps Distance   : 65.50 mm
# Hand-Wing Index  : 29.70
# Tail Length      : 63.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.439
# Pointedness Index: 0.2937
# Efficiency Index : 0.0872
# Wing Loading Proxy: 0.0228
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1742  at x/c = 0.2650
# Max f/c          : 0.0570  at x/c = 0.3417
# Est. Reynolds    : 4.74e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008963
0.99866553  0.00021122
0.99781556  0.00036451
0.99683611  0.00054926
0.99572229  0.00076517
0.99446986  0.00101197
0.99307515  0.00128935
0.99153507  0.00159699
0.98984710  0.00193457
0.98800919  0.00230174
0.98601982  0.00269815
0.98387792  0.00312343
0.98158284  0.00357722
0.97913436  0.00405912
0.97653264  0.00456874
0.97377821  0.00510569
0.97087195  0.00566954
0.96781505  0.00625987
0.96460900  0.00687626
0.96125559  0.00751828
0.95775685  0.00818547
0.95411508  0.00887740
0.95033278  0.00959360
0.94641268  0.01033361
0.94235769  0.01109697
0.93817091  0.01188321
0.93385558  0.01269185
0.92941512  0.01352241
0.92485305  0.01437441
0.92017304  0.01524735
0.91537884  0.01614075
0.91047432  0.01705411
0.90546342  0.01798694
0.90035014  0.01893873
0.89513858  0.01990898
0.88983284  0.02089720
0.88443710  0.02190287
0.87895555  0.02292548
0.87339242  0.02396454
0.86775193  0.02501953
0.86203833  0.02608994
0.85625587  0.02717527
0.85040875  0.02827500
0.84450121  0.02938863
0.83853743  0.03051565
0.83252157  0.03165554
0.82645776  0.03280781
0.82035009  0.03397194
0.81420259  0.03514743
0.80801927  0.03633378
0.80180406  0.03753047
0.79556083  0.03873702
0.78929340  0.03995293
0.78300553  0.04117769
0.77670088  0.04241081
0.77038306  0.04365180
0.76405561  0.04490016
0.75772197  0.04615542
0.75138551  0.04741709
0.74504951  0.04868468
0.73871718  0.04995771
0.73239162  0.05123572
0.72607587  0.05251822
0.71977284  0.05380475
0.71348539  0.05509485
0.70721625  0.05638804
0.70096809  0.05768388
0.69474346  0.05898191
0.68854483  0.06028168
0.68237456  0.06158273
0.67623494  0.06288464
0.67012813  0.06418695
0.66405623  0.06548924
0.65802121  0.06679108
0.65202497  0.06809203
0.64606931  0.06939168
0.64015592  0.07068961
0.63428642  0.07198541
0.62846232  0.07327867
0.62268503  0.07456899
0.61695590  0.07585596
0.61127615  0.07713920
0.60564694  0.07841832
0.60006933  0.07969293
0.59454430  0.08096265
0.58907272  0.08222711
