# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00189
# Species         : Leucopternis_melanops
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 210.80 mm
# Secondary1       : 149.20 mm
# Kipps Distance   : 60.50 mm
# Hand-Wing Index  : 28.90
# Tail Length      : 130.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.413
# Pointedness Index: 0.2870
# Efficiency Index : 0.0829
# Wing Loading Proxy: 0.0109
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1757  at x/c = 0.2654
# Max f/c          : 0.0572  at x/c = 0.3417
# Est. Reynolds    : 4.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008972
0.99866556  0.00021156
0.99781566  0.00036527
0.99683634  0.00055060
0.99572274  0.00076727
0.99447061  0.00101499
0.99307632  0.00129346
0.99153679  0.00160236
0.98984949  0.00194135
0.98801241  0.00231011
0.98602402  0.00270826
0.98388325  0.00313546
0.98158948  0.00359132
0.97914248  0.00407545
0.97654243  0.00458747
0.97378985  0.00512697
0.97088562  0.00569353
0.96783094  0.00628673
0.96462730  0.00690615
0.96127649  0.00755135
0.95778055  0.00822188
0.95414176  0.00891729
0.95036263  0.00963713
0.94644589  0.01038093
0.94239444  0.01114824
0.93821138  0.01193856
0.93389995  0.01275143
0.92946356  0.01358637
0.92490574  0.01444288
0.92023014  0.01532048
0.91544051  0.01621868
0.91054072  0.01713697
0.90553470  0.01807487
0.90042645  0.01903186
0.89522005  0.02000745
0.88991961  0.02100112
0.88452930  0.02201238
0.87905330  0.02304071
0.87349583  0.02408561
0.86786112  0.02514656
0.86215340  0.02622305
0.85637691  0.02731457
0.85053586  0.02842061
0.84463446  0.02954066
0.83867691  0.03067420
0.83266734  0.03182073
0.82660989  0.03297974
0.82050864  0.03415071
0.81436761  0.03533314
0.80819080  0.03652652
0.80198214  0.03773035
0.79574550  0.03894413
0.78948468  0.04016734
0.78320343  0.04139950
0.77690543  0.04264010
0.77059426  0.04388865
0.76427346  0.04514466
0.75794647  0.04640763
0.75161665  0.04767708
0.74528728  0.04895253
0.73896156  0.05023348
0.73264259  0.05151947
0.72633338  0.05281002
0.72003688  0.05410466
0.71375590  0.05540291
0.70749320  0.05670432
0.70125143  0.05800842
0.69503314  0.05931476
0.68884079  0.06062287
0.68267674  0.06193231
0.67654327  0.06324264
0.67044256  0.06455342
0.66437667  0.06586420
0.65834760  0.06717455
0.65235723  0.06848404
0.64640735  0.06979226
0.64049966  0.07109877
0.63463578  0.07240317
0.62881720  0.07370505
0.62304535  0.07500399
0.61732156  0.07629959
0.61164706  0.07759147
0.60602301  0.07887922
0.60045045  0.08016246
0.59493037  0.08144081
0.58946365  0.08271389
0.58405108  0.08398132
0.57869339  0.08524275
0.57339122  0.08649780
0.56814511  0.08774613
0.56295555  0.08898737
0.55782292  0.09022119
0.55274756  0.09144723
0.54772972  0.09266517
0.54276957  0.09387466
0.53786721  0.09507539
0.53302268  0.09626704
0.52823595  0.09744928
0.52350692  0.09862180
0.51883544  0.09978431
0.51422127  0.10093649
0.50966415  0.10207806
0.50516373  0.10320872
0.50071960  0.10432819
0.49633133  0.10543619
0.49199841  0.10653245
0.48772028  0.10761669
0.48349634  0.10868866
0.47932595  0.10974809
0.47520840  0.11079473
0.47114297  0.11182834
0.46712887  0.11284866
0.46316529  0.11385547
0.45925137  0.11484853
0.45538622  0.11582761
0.45156893  0.11679249
0.44779854  0.11774296
0.44407406  0.11867880
0.44039448  0.11959981
0.43675877  0.12050578
0.43316586  0.12139652
0.42961467  0.12227184
0.42610410  0.12313155
0.42263301  0.12397547
0.41920029  0.12480342
0.41580476  0.12561524
0.41244525  0.12641075
0.40912060  0.12718980
0.40582961  0.12795223
0.40257108  0.12869790
0.39934380  0.12942664
0.39614656  0.13013832
0.39297816  0.13083281
0.38983737  0.13150998
0.38672298  0.13216969
0.38363377  0.13281182
0.38056853  0.13343627
0.37752605  0.13404290
0.37450513  0.13463162
0.37150457  0.13520233
0.36852318  0.13575492
0.36555979  0.13628930
0.36261323  0.13680537
0.35968234  0.13730307
0.35676598  0.13778230
0.35386303  0.13824298
0.35097237  0.13868505
0.34809292  0.13910844
0.34522359  0.13951309
0.34236334  0.13989893
0.33951112  0.14026591
0.33666593  0.14061398
0.33382677  0.14094310
0.33099268  0.14125322
0.32816271  0.14154431
0.32533595  0.14181632
0.32251152  0.14206924
0.31968854  0.14230302
0.31686618  0.14251766
0.31404365  0.14271313
0.31122015  0.14288942
0.30839496  0.14304651
0.30556735  0.14318440
0.30273664  0.14330309
0.29990219  0.14340257
0.29706337  0.14348284
0.29421961  0.14354393
0.29137037  0.14358582
0.28851511  0.14360854
0.28565337  0.14361211
0.28278471  0.14359654
0.27990872  0.14356185
0.27702503  0.14350808
0.27413330  0.14343524
0.27123324  0.14334338
0.26832459  0.14323253
0.26540712  0.14310271
0.26248067  0.14295399
0.25954507  0.14278639
0.25660021  0.14259996
0.25364604  0.14239475
0.25068251  0.14217081
0.24770964  0.14192819
0.24472745  0.14166695
0.24173604  0.14138715
0.23873552  0.14108883
0.23572604  0.14077207
0.23270780  0.14043692
0.22968104  0.14008345
0.22664600  0.13971172
0.22360300  0.13932181
0.22055238  0.13891378
0.21749450  0.13848771
0.21442977  0.13804365
0.21135865  0.13758170
0.20828160  0.13710191
0.20519913  0.13660437
0.20211179  0.13608915
0.19902016  0.13555633
0.19592484  0.13500599
0.19282646  0.13443819
0.18972569  0.13385303
0.18662324  0.13325058
0.18351982  0.13263092
0.18041618  0.13199413
0.17731311  0.13134028
0.17421140  0.13066945
0.17111189  0.12998173
0.16801542  0.12927719
0.16492287  0.12855591
0.16183513  0.12781797
0.15875311  0.12706343
0.15567776  0.12629238
0.15261001  0.12550489
0.14955084  0.12470104
0.14650122  0.12388089
0.14346215  0.12304451
0.14043463  0.12219198
0.13741969  0.12132336
0.13441836  0.12043871
0.13143165  0.11953811
0.12846062  0.11862160
0.12550631  0.11768926
0.12256977  0.11674113
0.11965205  0.11577727
0.11675419  0.11479774
0.11387726  0.11380258
0.11102228  0.11279184
0.10819031  0.11176556
0.10538237  0.11072378
0.10259949  0.10966655
0.09984269  0.10859389
0.09711297  0.10750584
0.09441131  0.10640242
0.09173869  0.10528366
0.08909608  0.10414958
0.08648440  0.10300019
0.08390458  0.10183551
0.08135751  0.10065554
0.07884406  0.09946030
0.07636508  0.09824978
0.07392139  0.09702398
0.07151377  0.09578289
0.06914299  0.09452650
0.06680978  0.09325479
0.06451482  0.09196774
0.06225877  0.09066533
0.06004226  0.08934754
0.05786586  0.08801431
0.05573013  0.08666563
0.05363554  0.08530144
0.05158258  0.08392169
0.04957165  0.08252635
0.04760312  0.08111534
0.04567731  0.07968862
0.04379450  0.07824611
0.04195493  0.07678775
0.04015877  0.07531347
0.03840615  0.07382319
0.03669715  0.07231682
0.03503181  0.07079430
0.03341010  0.06925552
0.03183195  0.06770039
0.03029724  0.06612884
0.02880580  0.06454074
0.02735741  0.06293602
0.02595178  0.06131455
0.02458861  0.05967625
0.02326750  0.05802100
0.02198806  0.05634869
0.02074980  0.05465922
0.01955223  0.05295247
0.01839477  0.05122833
0.01727685  0.04948670
0.01619782  0.04772745
0.01515702  0.04595048
0.01415373  0.04415569
0.01318722  0.04234296
0.01225673  0.04051219
0.01136146  0.03866328
0.01050063  0.03679613
0.00967339  0.03491065
0.00887891  0.03300674
0.00811637  0.03108433
0.00738492  0.02914334
0.00668372  0.02718370
0.00601197  0.02520536
0.00536885  0.02320825
0.00475359  0.02119235
0.00416547  0.01915761
0.00360377  0.01710404
0.00306786  0.01503161
0.00255716  0.01294034
0.00207115  0.01083027
0.00160940  0.00870143
0.00117158  0.00655389
0.00075746  0.00438773
0.00036693  0.00220306
0.00000000  0.00000000
0.00036693  -0.00135940
0.00075746  -0.00264839
0.00117158  -0.00387063
0.00160940  -0.00502959
0.00207115  -0.00612861
0.00255716  -0.00717088
0.00306786  -0.00815942
0.00360377  -0.00909715
0.00416547  -0.00998683
0.00475359  -0.01083111
0.00536885  -0.01163252
0.00601197  -0.01239346
0.00668372  -0.01311622
0.00738492  -0.01380300
0.00811637  -0.01445588
0.00887891  -0.01507684
0.00967339  -0.01566778
0.01050063  -0.01623047
0.01136146  -0.01676665
0.01225673  -0.01727792
0.01318722  -0.01776584
0.01415373  -0.01823186
0.01515702  -0.01867738
0.01619782  -0.01910371
0.01727685  -0.01951211
0.01839477  -0.01990375
0.01955223  -0.02027975
0.02074980  -0.02064117
0.02198806  -0.02098902
0.02326750  -0.02132422
0.02458861  -0.02164768
0.02595178  -0.02196023
0.02735741  -0.02226266
0.02880580  -0.02255571
0.03029724  -0.02284007
0.03183195  -0.02311639
0.03341010  -0.02338529
0.03503181  -0.02364733
0.03669715  -0.02390305
0.03840615  -0.02415294
0.04015877  -0.02439745
0.04195493  -0.02463701
0.04379450  -0.02487202
0.04567731  -0.02510284
0.04760312  -0.02532979
0.04957165  -0.02555319
0.05158258  -0.02577330
0.05363554  -0.02599038
0.05573013  -0.02620465
0.05786586  -0.02641632
0.06004226  -0.02662556
0.06225877  -0.02683254
0.06451482  -0.02703738
0.06680978  -0.02724020
0.06914299  -0.02744111
0.07151377  -0.02764018
0.07392139  -0.02783747
0.07636508  -0.02803303
0.07884406  -0.02822690
0.08135751  -0.02841908
0.08390458  -0.02860958
0.08648440  -0.02879838
0.08909608  -0.02898547
0.09173869  -0.02917081
0.09441131  -0.02935434
0.09711297  -0.02953602
0.09984269  -0.02971576
0.10259949  -0.02989350
0.10538237  -0.03006914
0.10819031  -0.03024260
0.11102228  -0.03041376
0.11387726  -0.03058252
0.11675419  -0.03074875
0.11965205  -0.03091234
0.12256977  -0.03107315
0.12550631  -0.03123105
0.12846062  -0.03138590
0.13143165  -0.03153754
0.13441836  -0.03168584
0.13741969  -0.03183064
0.14043463  -0.03197178
0.14346215  -0.03210910
0.14650122  -0.03224244
0.14955084  -0.03237164
0.15261001  -0.03249653
0.15567776  -0.03261694
0.15875311  -0.03273270
0.16183513  -0.03284365
0.16492287  -0.03294961
0.16801542  -0.03305042
0.17111189  -0.03314590
0.17421140  -0.03323588
0.17731311  -0.03332020
0.18041618  -0.03339870
0.18351982  -0.03347119
0.18662324  -0.03353753
0.18972569  -0.03359754
0.19282646  -0.03365108
0.19592484  -0.03369797
0.19902016  -0.03373807
0.20211179  -0.03377123
0.20519913  -0.03379729
0.20828160  -0.03381611
0.21135865  -0.03382756
0.21442977  -0.03383149
0.21749450  -0.03382778
0.22055238  -0.03381629
0.22360300  -0.03379690
0.22664600  -0.03376950
0.22968104  -0.03373396
0.23270780  -0.03369019
0.23572604  -0.03363807
0.23873552  -0.03357752
0.24173604  -0.03350844
0.24472745  -0.03343074
0.24770964  -0.03334434
0.25068251  -0.03324918
0.25364604  -0.03314519
0.25660021  -0.03303230
