# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05534
# Species         : Motacilla_flaviventris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 81.20 mm
# Secondary1       : 59.70 mm
# Kipps Distance   : 21.60 mm
# Hand-Wing Index  : 26.50
# Tail Length      : 86.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.360
# Pointedness Index: 0.2660
# Efficiency Index : 0.0705
# Wing Loading Proxy: 0.0157
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1869  at x/c = 0.2668
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 1.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009018
0.99866566  0.00021343
0.99781596  0.00036949
0.99683704  0.00055812
0.99572408  0.00077904
0.99447288  0.00103197
0.99307984  0.00131661
0.99154194  0.00163264
0.98985668  0.00197975
0.98802207  0.00235758
0.98603661  0.00276580
0.98389926  0.00320404
0.98160942  0.00367192
0.97916687  0.00416907
0.97657181  0.00469508
0.97382477  0.00524956
0.97092664  0.00583209
0.96787862  0.00644225
0.96468222  0.00707962
0.96133921  0.00774374
0.95785165  0.00843419
0.95422180  0.00915050
0.95045218  0.00989222
0.94654551  0.01065888
0.94250468  0.01145001
0.93833279  0.01226513
0.93403306  0.01310377
0.92960890  0.01396543
0.92506381  0.01484962
0.92040144  0.01575586
0.91562553  0.01668363
0.91073993  0.01763244
0.90574854  0.01860177
0.90065537  0.01959113
0.89546446  0.02059999
0.89017992  0.02162784
0.88480589  0.02267418
0.87934654  0.02373847
0.87380607  0.02482019
0.86818869  0.02591884
0.86249860  0.02703388
0.85674003  0.02816479
0.85091718  0.02931105
0.84503423  0.03047213
0.83909534  0.03164752
0.83310467  0.03283668
0.82706630  0.03403909
0.82098429  0.03525422
0.81486267  0.03648157
0.80870540  0.03772060
0.80251639  0.03897079
0.79629950  0.04023163
0.79005851  0.04150259
0.78379715  0.04278317
0.77751908  0.04407284
0.77122787  0.04537110
0.76492703  0.04667743
0.75861999  0.04799132
0.75231009  0.04931228
0.74600061  0.05063979
0.73969471  0.05197336
0.73339549  0.05331249
0.72710594  0.05465669
0.72082900  0.05600546
0.71456747  0.05735831
0.70832408  0.05871477
0.70210147  0.06007435
0.69590219  0.06143657
0.68972868  0.06280095
0.68358330  0.06416704
0.67746831  0.06553435
0.67138586  0.06690244
