# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04633
# Species         : Tachycineta_euchrysea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 108.00 mm
# Secondary1       : 48.00 mm
# Kipps Distance   : 60.00 mm
# Hand-Wing Index  : 55.50
# Tail Length      : 56.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.250
# Pointedness Index: 0.5556
# Efficiency Index : 0.3083
# Wing Loading Proxy: 0.0398
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1463  at x/c = 0.2498
# Max f/c          : 0.0499  at x/c = 0.3266
# Est. Reynolds    : 2.31e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939147  0.00008719
0.99866456  0.00020149
0.99781232  0.00034269
0.99682859  0.00051060
0.99570791  0.00070497
0.99444551  0.00092559
0.99303727  0.00117218
0.99147969  0.00144450
0.98976985  0.00174227
0.98790539  0.00206519
0.98588450  0.00241299
0.98370583  0.00278534
0.98136853  0.00318193
0.97887220  0.00360245
0.97621684  0.00404654
0.97340286  0.00451387
0.97043103  0.00500410
0.96730248  0.00551685
0.96401867  0.00605177
0.96058136  0.00660848
0.95699258  0.00718661
0.95325465  0.00778576
0.94937011  0.00840556
0.94534176  0.00904560
0.94117258  0.00970549
0.93686575  0.01038481
0.93242464  0.01108317
0.92785277  0.01180014
0.92315380  0.01253532
0.91833153  0.01328828
0.91338988  0.01405860
0.90833286  0.01484585
0.90316458  0.01564960
0.89788924  0.01646944
0.89251109  0.01730492
0.88703444  0.01815561
0.88146366  0.01902107
0.87580314  0.01990088
0.87005730  0.02079459
0.86423057  0.02170176
0.85832741  0.02262197
0.85235227  0.02355476
0.84630957  0.02449971
0.84020375  0.02545637
0.83403920  0.02642431
0.82782030  0.02740308
0.82155138  0.02839226
0.81523675  0.02939141
0.80888065  0.03040009
0.80248727  0.03141787
0.79606076  0.03244433
0.78960520  0.03347902
0.78312460  0.03452152
0.77662290  0.03557140
0.77010398  0.03662825
0.76357163  0.03769163
0.75702956  0.03876113
0.75048141  0.03983633
0.74393071  0.04091682
0.73738093  0.04200218
0.73083544  0.04309200
0.72429751  0.04418587
0.71777033  0.04528340
0.71125698  0.04638418
0.70476045  0.04748781
0.69828363  0.04859390
0.69182933  0.04970205
0.68540023  0.05081189
0.67899894  0.05192301
0.67262794  0.05303505
0.66628963  0.05414763
0.65998631  0.05526037
0.65372016  0.05637289
0.64749328  0.05748485
0.64130767  0.05859587
0.63516520  0.05970559
0.62906768  0.06081366
0.62301680  0.06191973
0.61701414  0.06302345
0.61106122  0.06412449
0.60515942  0.06522249
0.59931006  0.06631713
0.59351434  0.06740808
0.58777339  0.06849502
0.58208822  0.06957761
0.57645978  0.07065555
0.57088890  0.07172851
0.56537635  0.07279620
0.55992279  0.07385831
0.55452882  0.07491453
0.54919493  0.07596458
0.54392155  0.07700815
0.53870902  0.07804497
0.53355760  0.07907475
0.52846748  0.08009722
0.52343877  0.08111209
0.51847151  0.08211911
0.51356568  0.08311801
0.50872116  0.08410852
0.50393781  0.08509039
0.49921537  0.08606338
0.49455357  0.08702722
0.48995204  0.08798169
0.48541038  0.08892654
0.48092810  0.08986154
0.47650468  0.09078647
0.47213955  0.09170108
0.46783207  0.09260518
0.46358156  0.09349853
0.45938730  0.09438094
0.45524851  0.09525218
0.45116439  0.09611207
0.44713407  0.09696039
0.44315666  0.09779697
0.43923124  0.09862160
0.43535683  0.09943410
0.43153245  0.10023429
0.42775705  0.10102200
0.42402958  0.10179705
0.42034896  0.10255927
0.41671408  0.10330850
0.41312380  0.10404458
0.40957698  0.10476735
0.40607242  0.10547667
0.40260895  0.10617238
0.39918536  0.10685434
0.39580043  0.10752241
0.39245293  0.10817646
0.38914160  0.10881635
0.38586521  0.10944196
0.38262249  0.11005316
0.37941218  0.11064984
0.37623301  0.11123187
0.37308372  0.11179916
0.36996304  0.11235158
0.36686970  0.11288904
0.36380244  0.11341143
0.36075999  0.11391867
0.35774111  0.11441065
0.35474455  0.11488728
0.35176908  0.11534849
0.34881346  0.11579419
0.34587649  0.11622430
0.34295696  0.11663875
0.34005369  0.11703746
0.33716550  0.11742038
0.33429125  0.11778743
0.33142980  0.11813855
0.32858003  0.11847369
0.32574086  0.11879280
0.32291120  0.11909582
0.32009001  0.11938271
0.31727626  0.11965341
0.31446895  0.11990790
0.31166712  0.12014614
0.30886980  0.12036808
0.30607609  0.12057371
0.30328508  0.12076298
0.30049593  0.12093588
0.29770780  0.12109238
0.29491990  0.12123247
0.29213144  0.12135613
0.28934171  0.12146334
0.28655001  0.12155409
0.28375566  0.12162838
0.28095804  0.12168620
0.27815654  0.12172755
0.27535062  0.12175243
0.27253974  0.12176084
0.26972343  0.12175279
0.26690122  0.12172828
0.26407271  0.12168733
0.26123753  0.12162995
0.25839535  0.12155615
0.25554585  0.12146596
0.25268879  0.12135938
0.24982395  0.12123645
0.24695114  0.12109718
0.24407023  0.12094161
0.24118112  0.12076976
0.23828373  0.12058166
0.23537806  0.12037734
0.23246412  0.12015684
0.22954196  0.11992020
0.22661167  0.11966745
0.22367340  0.11939863
0.22072731  0.11911378
0.21777361  0.11881295
0.21481256  0.11849618
0.21184444  0.11816352
0.20886957  0.11781500
0.20588831  0.11745069
0.20290106  0.11707063
0.19990825  0.11667488
0.19691036  0.11626348
0.19390788  0.11583649
0.19090135  0.11539396
0.18789134  0.11493595
0.18487846  0.11446252
0.18186333  0.11397372
0.17884663  0.11346962
0.17582906  0.11295026
0.17281133  0.11241572
0.16979420  0.11186605
0.16677845  0.11130131
0.16376489  0.11072157
0.16075436  0.11012688
0.15774771  0.10951731
0.15474582  0.10889292
0.15174959  0.10825378
0.14875994  0.10759994
0.14577783  0.10693148
0.14280420  0.10624845
0.13984003  0.10555092
0.13688632  0.10483895
0.13394407  0.10411261
0.13101431  0.10337196
0.12809805  0.10261705
0.12519634  0.10184797
0.12231023  0.10106476
0.11944076  0.10026749
0.11658901  0.09945622
0.11375601  0.09863102
0.11094285  0.09779194
0.10815058  0.09693905
0.10538026  0.09607240
0.10263294  0.09519206
0.09990968  0.09429808
0.09721152  0.09339053
0.09453949  0.09246945
0.09189462  0.09153491
0.08927791  0.09058697
0.08669037  0.08962568
0.08413296  0.08865109
0.08160666  0.08766326
0.07911240  0.08666224
0.07665109  0.08564809
0.07422364  0.08462086
0.07183092  0.08358060
0.06947376  0.08252736
0.06715298  0.08146119
0.06486936  0.08038215
0.06262364  0.07929028
0.06041655  0.07818564
0.05824875  0.07706827
0.05612089  0.07593821
0.05403357  0.07479553
0.05198735  0.07364027
0.04998274  0.07247248
0.04802021  0.07129221
0.04610020  0.07009950
0.04422308  0.06889441
0.04238918  0.06767699
0.04059879  0.06644729
0.03885213  0.06520537
0.03714939  0.06395126
0.03549070  0.06268505
0.03387613  0.06140677
0.03230569  0.06011648
0.03077937  0.05881426
0.02929707  0.05750015
0.02785864  0.05617424
0.02646389  0.05483658
0.02511257  0.05348725
0.02380436  0.05212632
0.02253890  0.05075388
0.02131578  0.04937000
0.02013453  0.04797479
0.01899462  0.04656833
0.01789548  0.04515072
0.01683648  0.04372208
0.01581696  0.04228250
0.01483619  0.04083213
0.01389342  0.03937108
0.01298783  0.03789948
0.01211860  0.03641750
0.01128484  0.03492528
0.01048563  0.03342299
0.00972005  0.03191081
0.00898713  0.03038893
0.00828589  0.02885755
0.00761532  0.02731689
0.00697442  0.02576717
0.00636219  0.02420864
0.00577760  0.02264158
0.00521965  0.02106624
0.00468736  0.01948294
0.00417977  0.01789198
0.00369594  0.01629371
0.00323497  0.01468849
0.00279603  0.01307669
0.00237832  0.01145873
0.00198112  0.00983502
0.00160380  0.00820604
0.00124581  0.00657226
0.00090670  0.00493421
0.00058613  0.00329242
0.00028392  0.00164748
0.00000000  0.00000000
0.00028392  -0.00107022
0.00058613  -0.00208484
0.00090670  -0.00304676
0.00124581  -0.00395876
0.00160380  -0.00482348
0.00198112  -0.00564346
0.00237832  -0.00642111
0.00279603  -0.00715873
0.00323497  -0.00785852
0.00369594  -0.00852259
0.00417977  -0.00915292
0.00468736  -0.00975142
0.00521965  -0.01031991
0.00577760  -0.01086012
0.00636219  -0.01137368
0.00697442  -0.01186217
0.00761532  -0.01232708
0.00828589  -0.01276981
0.00898713  -0.01319172
0.00972005  -0.01359407
0.01048563  -0.01397809
0.01128484  -0.01434492
0.01211860  -0.01469565
0.01298783  -0.01503132
0.01389342  -0.01535290
0.01483619  -0.01566131
0.01581696  -0.01595744
0.01683648  -0.01624211
0.01789548  -0.01651610
0.01899462  -0.01678014
0.02013453  -0.01703493
0.02131578  -0.01728112
0.02253890  -0.01751933
0.02380436  -0.01775013
0.02511257  -0.01797405
0.02646389  -0.01819162
0.02785864  -0.01840329
0.02929707  -0.01860950
0.03077937  -0.01881068
0.03230569  -0.01900720
0.03387613  -0.01919942
0.03549070  -0.01938766
0.03714939  -0.01957223
0.03885213  -0.01975340
