# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03999
# Species         : Chlorophonia_occipitalis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 76.70 mm
# Secondary1       : 55.80 mm
# Kipps Distance   : 20.10 mm
# Hand-Wing Index  : 26.50
# Tail Length      : 43.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.375
# Pointedness Index: 0.2621
# Efficiency Index : 0.0694
# Wing Loading Proxy: 0.0313
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1866  at x/c = 0.2668
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 1.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009018
0.99866566  0.00021339
0.99781596  0.00036941
0.99683704  0.00055798
0.99572408  0.00077882
0.99447288  0.00103165
0.99307984  0.00131617
0.99154194  0.00163207
0.98985668  0.00197902
0.98802207  0.00235669
0.98603661  0.00276471
0.98389926  0.00320274
0.98160942  0.00367039
0.97916687  0.00416728
0.97657181  0.00469302
0.97382477  0.00524721
0.97092664  0.00582943
0.96787862  0.00643926
0.96468222  0.00707627
0.96133921  0.00774002
0.95785165  0.00843007
0.95422180  0.00914596
0.95045218  0.00988724
0.94654551  0.01065345
0.94250468  0.01144410
0.93833279  0.01225872
0.93403306  0.01309684
0.92960890  0.01395796
0.92506381  0.01484159
0.92040144  0.01574724
0.91562553  0.01667441
0.91073993  0.01762259
0.90574854  0.01859128
0.90065537  0.01957997
0.89546447  0.02058814
0.89017992  0.02161529
0.88480589  0.02266090
0.87934654  0.02372444
0.87380607  0.02480540
0.86818869  0.02590326
0.86249860  0.02701749
0.85674003  0.02814758
0.85091718  0.02929299
0.84503423  0.03045321
0.83909535  0.03162771
0.83310467  0.03281597
0.82706630  0.03401746
0.82098430  0.03523166
0.81486268  0.03645805
0.80870541  0.03769610
0.80251640  0.03894531
0.79629951  0.04020514
0.79005852  0.04147508
0.78379717  0.04275462
0.77751910  0.04404323
0.77122789  0.04534042
0.76492705  0.04664566
0.75862002  0.04795846
0.75231013  0.04927830
0.74600065  0.05060468
0.73969475  0.05193711
0.73339553  0.05327509
0.72710600  0.05461811
0.72082906  0.05596570
0.71456753  0.05731737
0.70832416  0.05867262
0.70210156  0.06003098
0.69590229  0.06139197
0.68972879  0.06275513
0.68358342  0.06411997
0.67746844  0.06548603
0.67138600  0.06685285
