# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00894
# Species         : Eriocnemis_luciani
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 71.50 mm
# Secondary1       : 27.50 mm
# Kipps Distance   : 44.00 mm
# Hand-Wing Index  : 61.50
# Tail Length      : 58.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.600
# Pointedness Index: 0.6154
# Efficiency Index : 0.3785
# Wing Loading Proxy: 0.0448
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1418  at x/c = 0.2463
# Max f/c          : 0.0479  at x/c = 0.3216
# Est. Reynolds    : 1.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008658
0.99866433  0.00019905
0.99781157  0.00033723
0.99682684  0.00050092
0.99570457  0.00068994
0.99443985  0.00090404
0.99302847  0.00114301
0.99146681  0.00140660
0.98975188  0.00169456
0.98788125  0.00200662
0.98585302  0.00234250
0.98366581  0.00270192
0.98131869  0.00308457
0.97881123  0.00349017
0.97614340  0.00391838
0.97331556  0.00436889
0.97032849  0.00484138
0.96718328  0.00533549
0.96388139  0.00585089
0.96042456  0.00638722
0.95681484  0.00694413
0.95305454  0.00752125
0.94914624  0.00811822
0.94509271  0.00873465
0.94089697  0.00937017
0.93656223  0.01002440
0.93209187  0.01069694
0.92748943  0.01138741
0.92275862  0.01209540
0.91790327  0.01282052
0.91292733  0.01356237
0.90783484  0.01432053
0.90262997  0.01509461
0.89731694  0.01588419
0.89190005  0.01668885
0.88638366  0.01750820
0.88077217  0.01834180
0.87507002  0.01918925
0.86928169  0.02005012
0.86341165  0.02092400
0.85746441  0.02181047
0.85144445  0.02270911
0.84535627  0.02361950
0.83920434  0.02454121
0.83299310  0.02547384
0.82672698  0.02641696
0.82041037  0.02737015
0.81404760  0.02833300
0.80764299  0.02930508
0.80120076  0.03028599
0.79472511  0.03127531
0.78822017  0.03227262
0.78169000  0.03327752
0.77513858  0.03428959
0.76856983  0.03530842
0.76198758  0.03633362
0.75539560  0.03736477
0.74879756  0.03840147
0.74219705  0.03944333
0.73559755  0.04048995
0.72900249  0.04154093
0.72241517  0.04259588
0.71583882  0.04365440
0.70927656  0.04471613
0.70273141  0.04578066
0.69620630  0.04684763
0.68970406  0.04791665
0.68322741  0.04898734
