# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06343
# Species         : Setophaga_pensylvanica
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 61.60 mm
# Secondary1       : 46.50 mm
# Kipps Distance   : 16.90 mm
# Hand-Wing Index  : 26.60
# Tail Length      : 46.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.325
# Pointedness Index: 0.2744
# Efficiency Index : 0.0730
# Wing Loading Proxy: 0.0287
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1883  at x/c = 0.2667
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009023
0.99866565  0.00021360
0.99781594  0.00036988
0.99683701  0.00055882
0.99572402  0.00078014
0.99447279  0.00103356
0.99307970  0.00131878
0.99154173  0.00163550
0.98985638  0.00198339
0.98802166  0.00236210
0.98603608  0.00277130
0.98389860  0.00321061
0.98160859  0.00367968
0.97916586  0.00417811
0.97657058  0.00470551
0.97382331  0.00526148
0.97092493  0.00584561
0.96787663  0.00645748
0.96467993  0.00709666
0.96133660  0.00776271
0.95784868  0.00845518
0.95421847  0.00917364
0.95044845  0.00991761
0.94654136  0.01068663
0.94250009  0.01148023
0.93832773  0.01229794
0.93402751  0.01313927
0.92960284  0.01400374
0.92505722  0.01489086
0.92039430  0.01580012
0.91561782  0.01673103
0.91073163  0.01768309
0.90573963  0.01865579
0.90064583  0.01964862
0.89545428  0.02066107
0.89016908  0.02169262
0.88479437  0.02274276
0.87933432  0.02381096
0.87379314  0.02489671
0.86817503  0.02599948
0.86248421  0.02711875
0.85672489  0.02825400
0.85090128  0.02940471
0.84501756  0.03057034
0.83907790  0.03175037
0.83308643  0.03294428
0.82704727  0.03415154
0.82096446  0.03537162
0.81484203  0.03660401
0.80868394  0.03784818
0.80249411  0.03910360
0.79627639  0.04036977
0.79003457  0.04164615
0.78377238  0.04293223
0.77749347  0.04422749
0.77120142  0.04553142
0.76489975  0.04684351
0.75859187  0.04816325
0.75228114  0.04949012
0.74597081  0.05082363
0.73966408  0.05216328
0.73336402  0.05350855
0.72707365  0.05485897
0.72079588  0.05621402
0.71453352  0.05757323
0.70828931  0.05893610
0.70206589  0.06030216
0.69586580  0.06167091
0.68969149  0.06304189
0.68354531  0.06441463
0.67742952  0.06578864
0.67134628  0.06716348
0.66529767  0.06853867
0.65928566  0.06991377
0.65331212  0.07128831
0.64737885  0.07266185
0.64148752  0.07403395
0.63563975  0.07540416
0.62983702  0.07677205
0.62408076  0.07813720
0.61837229  0.07949916
0.61271283  0.08085754
0.60710354  0.08221189
0.60154545  0.08356183
0.59603955  0.08490693
0.59058670  0.08624679
0.58518772  0.08758103
0.57984330  0.08890924
0.57455409  0.09023105
0.56932063  0.09154606
0.56414340  0.09285391
0.55902280  0.09415421
0.55395914  0.09544661
0.54895268  0.09673074
0.54400358  0.09800625
0.53911195  0.09927279
0.53427783  0.10053001
0.52950119  0.10177757
0.52478192  0.10301513
0.52011987  0.10424238
0.51551482  0.10545898
0.51096649  0.10666461
0.50647452  0.10785897
0.50203854  0.10904174
0.49765809  0.11021263
0.49333267  0.11137133
0.48906172  0.11251756
0.48484465  0.11365103
0.48068081  0.11477146
0.47656951  0.11587858
0.47251001  0.11697211
0.46850153  0.11805179
0.46454328  0.11911737
0.46063438  0.12016858
0.45677396  0.12120519
0.45296110  0.12222696
0.44919484  0.12323364
0.44547421  0.12422500
0.44179820  0.12520082
0.43816577  0.12616089
0.43457587  0.12710497
0.43102741  0.12803287
0.42751930  0.12894439
0.42405042  0.12983931
0.42061962  0.13071746
0.41722577  0.13157864
0.41386769  0.13242267
0.41054421  0.13324937
0.40725414  0.13405857
0.40399629  0.13485010
0.40076946  0.13562381
0.39757244  0.13637954
