# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00321
# Species         : Chloephaga_melanoptera
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 431.70 mm
# Secondary1       : 279.00 mm
# Kipps Distance   : 152.80 mm
# Hand-Wing Index  : 35.50
# Tail Length      : 137.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.547
# Pointedness Index: 0.3539
# Efficiency Index : 0.1257
# Wing Loading Proxy: 0.0113
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1610  at x/c = 0.2586
# Max f/c          : 0.0554  at x/c = 0.3367
# Est. Reynolds    : 1.16e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008893
0.99866531  0.00020839
0.99781483  0.00035815
0.99683442  0.00053794
0.99571906  0.00074750
0.99446439  0.00098653
0.99306663  0.00125473
0.99152262  0.00155180
0.98982973  0.00187740
0.98798586  0.00223120
0.98598940  0.00261285
0.98383923  0.00302199
0.98153466  0.00345824
0.97907542  0.00392124
0.97646164  0.00441060
0.97369383  0.00492590
0.97077283  0.00546676
0.96769982  0.00603276
0.96447629  0.00662348
0.96110402  0.00723849
0.95758504  0.00787736
0.95392165  0.00853965
0.95011637  0.00922491
0.94617193  0.00993270
0.94209127  0.01066255
0.93787750  0.01141401
0.93353390  0.01218662
0.92906389  0.01297990
0.92447105  0.01379339
0.91975905  0.01462662
0.91493171  0.01547909
0.90999291  0.01635034
0.90494662  0.01723988
0.89979692  0.01814723
0.89454790  0.01907190
0.88920374  0.02001341
0.88376865  0.02097126
0.87824687  0.02194497
0.87264266  0.02293405
0.86696031  0.02393800
0.86120410  0.02495635
0.85537831  0.02598859
0.84948723  0.02703423
0.84353511  0.02809279
0.83752620  0.02916379
0.83146469  0.03024672
0.82535477  0.03134111
0.81920058  0.03244646
0.81300618  0.03356230
0.80677564  0.03468815
0.80051293  0.03582351
0.79422196  0.03696792
0.78790661  0.03812090
0.78157067  0.03928197
0.77521785  0.04045066
0.76885180  0.04162650
0.76247610  0.04280904
0.75609424  0.04399779
0.74970961  0.04519231
0.74332555  0.04639213
0.73694530  0.04759681
0.73057200  0.04880588
0.72420871  0.05001891
0.71785840  0.05123545
0.71152394  0.05245506
0.70520812  0.05367730
0.69891361  0.05490174
0.69264301  0.05612795
0.68639881  0.05735551
0.68018342  0.05858399
0.67399913  0.05981298
0.66784814  0.06104207
0.66173256  0.06227084
0.65565441  0.06349890
0.64961559  0.06472584
0.64361793  0.06595128
0.63766314  0.06717481
0.63175285  0.06839605
0.62588860  0.06961462
0.62007182  0.07083015
0.61430386  0.07204226
0.60858597  0.07325058
0.60291932  0.07445475
0.59730498  0.07565441
0.59174394  0.07684922
0.58623708  0.07803881
0.58078523  0.07922285
0.57538912  0.08040100
0.57004938  0.08157293
0.56476658  0.08273829
0.55954120  0.08389678
0.55437365  0.08504807
0.54926425  0.08619185
0.54421326  0.08732781
0.53922085  0.08845564
0.53428713  0.08957504
0.52941215  0.09068573
0.52459586  0.09178740
0.51983817  0.09287979
0.51513892  0.09396259
0.51049789  0.09503555
0.50591478  0.09609840
0.50138927  0.09715086
0.49692093  0.09819267
0.49250932  0.09922360
0.48815394  0.10024337
0.48385421  0.10125176
0.47960953  0.10224851
0.47541925  0.10323340
0.47128266  0.10420619
0.46719901  0.10516666
0.46316753  0.10611460
0.45918737  0.10704977
0.45525769  0.10797198
0.45137757  0.10888101
0.44754610  0.10977667
0.44376229  0.11065876
0.44002516  0.11152709
0.43633368  0.11238147
0.43268681  0.11322172
0.42908347  0.11404766
0.42552256  0.11485913
0.42200297  0.11565594
0.41852356  0.11643795
0.41508319  0.11720498
0.41168067  0.11795689
0.40831484  0.11869353
0.40498449  0.11941475
0.40168843  0.12012041
0.39842544  0.12081038
0.39519430  0.12148452
0.39199380  0.12214270
0.38882270  0.12278481
0.38567977  0.12341073
0.38256379  0.12402033
0.37947352  0.12461352
0.37640775  0.12519018
0.37336524  0.12575022
0.37034479  0.12629353
0.36734519  0.12682003
0.36436524  0.12732963
0.36140374  0.12782223
0.35845952  0.12829777
0.35553141  0.12875616
0.35261826  0.12919733
0.34971893  0.12962121
0.34683230  0.13002774
0.34395727  0.13041686
0.34109275  0.13078851
0.33823768  0.13114263
0.33539102  0.13147919
0.33255173  0.13179812
0.32971883  0.13209939
0.32689134  0.13238297
0.32406830  0.13264881
0.32124880  0.13289689
0.31843194  0.13312717
0.31561684  0.13333964
0.31280267  0.13353427
0.30998861  0.13371105
0.30717390  0.13386996
0.30435776  0.13401099
0.30153949  0.13413413
0.29871841  0.13423938
0.29589384  0.13432674
0.29306519  0.13439621
0.29023186  0.13444779
0.28739330  0.13448150
0.28454900  0.13449734
0.28169847  0.13449533
0.27884127  0.13447548
0.27597699  0.13443782
0.27310527  0.13438236
0.27022577  0.13430913
0.26733819  0.13421816
0.26444228  0.13410948
0.26153780  0.13398312
0.25862459  0.13383911
0.25570249  0.13367750
0.25277141  0.13349832
0.24983126  0.13330160
0.24688202  0.13308741
0.24392369  0.13285578
0.24095633  0.13260676
0.23798002  0.13234040
0.23499487  0.13205675
0.23200106  0.13175586
0.22899877  0.13143780
0.22598824  0.13110261
0.22296974  0.13075036
0.21994357  0.13038110
0.21691009  0.12999489
0.21386967  0.12959181
0.21082273  0.12917190
0.20776971  0.12873524
0.20471109  0.12828190
0.20164740  0.12781193
0.19857919  0.12732540
0.19550703  0.12682239
0.19243155  0.12630296
0.18935338  0.12576718
0.18627319  0.12521513
0.18319170  0.12464687
0.18010963  0.12406247
0.17702775  0.12346200
0.17394683  0.12284554
0.17086770  0.12221316
0.16779117  0.12156492
0.16471812  0.12090090
0.16164942  0.12022116
0.15858597  0.11952578
0.15552870  0.11881483
0.15247854  0.11808837
0.14943646  0.11734648
0.14640341  0.11658921
0.14338040  0.11581664
0.14036841  0.11502883
0.13736847  0.11422585
0.13438160  0.11340775
0.13140882  0.11257460
0.12845118  0.11172646
0.12550973  0.11086338
0.12258550  0.10998543
0.11967955  0.10909265
0.11679294  0.10818510
0.11392672  0.10726284
0.11108194  0.10632590
0.10825964  0.10537433
0.10546087  0.10440819
0.10268665  0.10342751
0.09993802  0.10243232
0.09721598  0.10142267
0.09452155  0.10039859
0.09185570  0.09936012
0.08921940  0.09830727
0.08661361  0.09724007
0.08403927  0.09615855
0.08149728  0.09506272
0.07898854  0.09395261
0.07651390  0.09282822
0.07407421  0.09168956
0.07167027  0.09053663
0.06930287  0.08936945
0.06697275  0.08818801
0.06468063  0.08699230
0.06242719  0.08578231
0.06021306  0.08455804
0.05803886  0.08331948
0.05590515  0.08206659
0.05381245  0.08079935
0.05176125  0.07951775
0.04975199  0.07822176
0.04778506  0.07691133
0.04586081  0.07558643
0.04397953  0.07424702
0.04214149  0.07289306
0.04034688  0.07152450
0.03859586  0.07014129
0.03688854  0.06874338
0.03522496  0.06733070
0.03360513  0.06590321
0.03202899  0.06446083
0.03049645  0.06300351
0.02900735  0.06153116
0.02756147  0.06004373
0.02615858  0.05854115
0.02479834  0.05702333
0.02348041  0.05549020
0.02220438  0.05394169
0.02096978  0.05237771
0.01977611  0.05079818
0.01862283  0.04920304
0.01750933  0.04759218
0.01643497  0.04596555
0.01539909  0.04432305
0.01440097  0.04266461
0.01343986  0.04099015
0.01251497  0.03929959
0.01162551  0.03759287
0.01077064  0.03586991
0.00994951  0.03413065
0.00916125  0.03237502
0.00840500  0.03060297
0.00767985  0.02881445
0.00698494  0.02700940
0.00631939  0.02518780
0.00568234  0.02334961
0.00507295  0.02149480
0.00449040  0.01962336
0.00393391  0.01773529
0.00340276  0.01583060
0.00289627  0.01390930
0.00241381  0.01197143
0.00195485  0.01001704
0.00151892  0.00804619
0.00110567  0.00605895
0.00071483  0.00405542
0.00034627  0.00203573
0.00000000  0.00000000
0.00034627  -0.00129460
0.00071483  -0.00251996
0.00110567  -0.00367961
0.00151892  -0.00477698
0.00195485  -0.00581530
0.00241381  -0.00679768
0.00289627  -0.00772709
0.00340276  -0.00860637
0.00393391  -0.00943823
0.00449040  -0.01022525
0.00507295  -0.01096990
0.00568234  -0.01167453
0.00631939  -0.01234138
0.00698494  -0.01297260
0.00767985  -0.01357023
0.00840500  -0.01413620
0.00916125  -0.01467237
0.00994951  -0.01518049
0.01077064  -0.01566224
0.01162551  -0.01611922
0.01251497  -0.01655293
0.01343986  -0.01696482
0.01440097  -0.01735624
0.01539909  -0.01772850
0.01643497  -0.01808282
0.01750933  -0.01842036
0.01862283  -0.01874223
0.01977611  -0.01904948
0.02096978  -0.01934308
0.02220438  -0.01962397
0.02348041  -0.01989302
0.02479834  -0.02015108
0.02615858  -0.02039892
0.02756147  -0.02063727
0.02900735  -0.02086683
0.03049645  -0.02108825
0.03202899  -0.02130213
0.03360513  -0.02150905
0.03522496  -0.02170953
0.03688854  -0.02190408
0.03859586  -0.02209316
0.04034688  -0.02227720
0.04214149  -0.02245660
0.04397953  -0.02263173
0.04586081  -0.02280292
0.04778506  -0.02297050
0.04975199  -0.02313474
0.05176125  -0.02329591
0.05381245  -0.02345425
0.05590515  -0.02360997
0.05803886  -0.02376326
0.06021306  -0.02391430
0.06242719  -0.02406324
0.06468063  -0.02421021
0.06697275  -0.02435532
0.06930287  -0.02449867
0.07167027  -0.02464035
0.07407421  -0.02478041
0.07651390  -0.02491891
0.07898854  -0.02505589
0.08149728  -0.02519135
0.08403927  -0.02532532
0.08661361  -0.02545778
0.08921940  -0.02558873
0.09185570  -0.02571813
0.09452155  -0.02584595
0.09721598  -0.02597215
0.09993802  -0.02609666
0.10268665  -0.02621943
0.10546087  -0.02634037
0.10825964  -0.02645942
0.11108194  -0.02657647
0.11392672  -0.02669145
0.11679294  -0.02680423
0.11967955  -0.02691473
0.12258550  -0.02702282
0.12550973  -0.02712839
0.12845118  -0.02723132
0.13140882  -0.02733148
0.13438160  -0.02742874
0.13736847  -0.02752297
0.14036841  -0.02761403
0.14338040  -0.02770179
0.14640341  -0.02778609
0.14943646  -0.02786681
0.15247854  -0.02794379
0.15552870  -0.02801689
0.15858597  -0.02808595
0.16164942  -0.02815085
0.16471812  -0.02821141
0.16779117  -0.02826751
0.17086770  -0.02831898
0.17394683  -0.02836569
0.17702775  -0.02840748
0.18010963  -0.02844421
0.18319170  -0.02847574
0.18627319  -0.02850192
0.18935338  -0.02852262
0.19243155  -0.02853769
0.19550703  -0.02854700
0.19857919  -0.02855041
0.20164740  -0.02854781
0.20471109  -0.02853904
0.20776971  -0.02852400
0.21082273  -0.02850257
0.21386967  -0.02847462
0.21691009  -0.02844004
0.21994357  -0.02839872
0.22296974  -0.02835057
0.22598824  -0.02829547
0.22899877  -0.02823333
0.23200106  -0.02816406
0.23499487  -0.02808758
0.23798002  -0.02800381
0.24095633  -0.02791267
0.24392369  -0.02781408
0.24688202  -0.02770799
0.24983126  -0.02759434
0.25277141  -0.02747308
0.25570249  -0.02734415
0.25862459  -0.02720752
0.26153780  -0.02706315
0.26444228  -0.02691101
0.26733819  -0.02675109
0.27022577  -0.02658337
0.27310527  -0.02640784
0.27597699  -0.02622449
0.27884127  -0.02603334
0.28169847  -0.02583439
0.28454900  -0.02562767
0.28739330  -0.02541320
0.29023186  -0.02519100
0.29306519  -0.02496113
0.29589384  -0.02472363
0.29871841  -0.02447854
0.30153949  -0.02422594
0.30435776  -0.02396589
0.30717390  -0.02369846
0.30998861  -0.02342374
0.31280267  -0.02314181
0.31561684  -0.02285278
0.31843194  -0.02255674
0.32124880  -0.02225381
0.32406830  -0.02194409
0.32689134  -0.02162772
0.32971883  -0.02130483
0.33255173  -0.02097555
0.33539102  -0.02064003
0.33823768  -0.02029841
0.34109275  -0.01995086
0.34395727  -0.01959754
0.34683230  -0.01923861
0.34971893  -0.01887426
0.35261826  -0.01850467
0.35553141  -0.01813002
0.35845952  -0.01775051
0.36140374  -0.01736634
0.36436524  -0.01697771
0.36734519  -0.01658483
0.37034479  -0.01618792
0.37336524  -0.01578721
0.37640775  -0.01538291
0.37947352  -0.01497526
0.38256379  -0.01456449
0.38567977  -0.01415084
0.38882270  -0.01373456
0.39199380  -0.01331589
0.39519430  -0.01289509
0.39842544  -0.01247240
0.40168843  -0.01204810
0.40498449  -0.01162243
0.40831484  -0.01119566
0.41168067  -0.01076807
0.41508319  -0.01033991
0.41852356  -0.00991147
0.42200297  -0.00948301
0.42552256  -0.00905481
0.42908347  -0.00862714
0.43268681  -0.00820029
0.43633368  -0.00777453
0.44002516  -0.00735015
0.44376229  -0.00692741
0.44754610  -0.00650661
0.45137757  -0.00608801
0.45525769  -0.00567191
0.45918737  -0.00525857
0.46316753  -0.00484828
0.46719901  -0.00444131
0.47128266  -0.00403793
0.47541925  -0.00363843
0.47960953  -0.00324306
0.48385421  -0.00285209
0.48815394  -0.00246580
0.49250932  -0.00208444
0.49692093  -0.00170828
0.50138927  -0.00133756
0.50591478  -0.00097254
0.51049789  -0.00061347
0.51513892  -0.00026058
0.51983817  0.00008587
0.52459586  0.00042567
0.52941215  0.00075858
0.53428713  0.00108438
0.53922085  0.00140285
0.54421326  0.00171378
0.54926425  0.00201698
0.55437365  0.00231224
0.55954120  0.00259937
0.56476658  0.00287819
0.57004938  0.00314852
0.57538912  0.00341020
0.58078523  0.00366307
0.58623708  0.00390697
0.59174394  0.00414177
0.59730498  0.00436732
0.60291932  0.00458350
0.60858597  0.00479020
0.61430386  0.00498730
0.62007182  0.00517471
0.62588860  0.00535235
0.63175285  0.00552013
0.63766314  0.00567798
0.64361793  0.00582585
0.64961559  0.00596370
0.65565441  0.00609147
0.66173256  0.00620915
0.66784814  0.00631673
0.67399913  0.00641419
0.68018342  0.00650155
0.68639881  0.00657883
0.69264301  0.00664604
0.69891361  0.00670325
0.70520812  0.00675049
0.71152394  0.00678783
0.71785840  0.00681535
0.72420871  0.00683314
0.73057200  0.00684129
0.73694530  0.00683993
0.74332555  0.00682916
0.74970961  0.00680913
