# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01647
# Species         : Leptotila_megalura
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 150.20 mm
# Secondary1       : 111.00 mm
# Kipps Distance   : 39.20 mm
# Hand-Wing Index  : 26.10
# Tail Length      : 112.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.353
# Pointedness Index: 0.2610
# Efficiency Index : 0.0681
# Wing Loading Proxy: 0.0120
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1822  at x/c = 0.2670
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 2.81e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009005
0.99866567  0.00021287
0.99781601  0.00036823
0.99683716  0.00055586
0.99572430  0.00077550
0.99447326  0.00102684
0.99308043  0.00130958
0.99154280  0.00162341
0.98985787  0.00196800
0.98802367  0.00234300
0.98603871  0.00274805
0.98390193  0.00318280
0.98161274  0.00364686
0.97917094  0.00413985
0.97657670  0.00466137
0.97383059  0.00521101
0.97093347  0.00578835
0.96788657  0.00639298
0.96469137  0.00702446
0.96134967  0.00768235
0.95786350  0.00836620
0.95423514  0.00907556
0.95046711  0.00980997
0.94656211  0.01056896
0.94252306  0.01135206
0.93835302  0.01215879
0.93405525  0.01298866
0.92963312  0.01384120
0.92509015  0.01471590
0.92042999  0.01561228
0.91565637  0.01652983
0.91077313  0.01746805
0.90578418  0.01842644
0.90069353  0.01940448
0.89550520  0.02040168
0.89022331  0.02141750
0.88485199  0.02245144
0.87939542  0.02350299
0.87385778  0.02457162
0.86824328  0.02565681
0.86255614  0.02675805
0.85680055  0.02787482
0.85098073  0.02900659
0.84510085  0.03015285
0.83916508  0.03131308
0.83317756  0.03248674
0.82714236  0.03367333
0.82106357  0.03487233
0.81494518  0.03608322
0.80879117  0.03730547
0.80260544  0.03853859
0.79639184  0.03978204
0.79015415  0.04103532
0.78389611  0.04229792
0.77762136  0.04356933
0.77133348  0.04484904
0.76503597  0.04613656
0.75873225  0.04743137
0.75242568  0.04873298
0.74611951  0.05004089
0.73981692  0.05135461
0.73352099  0.05267365
0.72723473  0.05399752
0.72096104  0.05532574
0.71470275  0.05665783
0.70846259  0.05799330
0.70224318  0.05933169
0.69604707  0.06067253
0.68987671  0.06201534
0.68373444  0.06335968
0.67762253  0.06470507
0.67154313  0.06605107
0.66549832  0.06739722
0.65949006  0.06874308
0.65352023  0.07008821
0.64759061  0.07143217
0.64170290  0.07277453
0.63585868  0.07411485
0.63005947  0.07545273
0.62430667  0.07678773
0.61860160  0.07811944
0.61294549  0.07944746
0.60733949  0.08077137
0.60178464  0.08209079
0.59628191  0.08340530
0.59083219  0.08471454
0.58543627  0.08601810
0.58009485  0.08731560
0.57480859  0.08860669
0.56957801  0.08989098
0.56440361  0.09116810
0.55928577  0.09243771
0.55422482  0.09369944
0.54922100  0.09495295
0.54427449  0.09619790
0.53938539  0.09743393
0.53455373  0.09866073
0.52977950  0.09987796
0.52506258  0.10108530
0.52040282  0.10228244
0.51580000  0.10346906
0.51125384  0.10464485
0.50676400  0.10580951
0.50233008  0.10696275
0.49795164  0.10810428
0.49362817  0.10923381
0.48935913  0.11035107
0.48514391  0.11145577
0.48098187  0.11254765
0.47687231  0.11362644
0.47281451  0.11469189
0.46880769  0.11574375
0.46485104  0.11678176
0.46094371  0.11780569
0.45708481  0.11881529
0.45327342  0.11981035
0.44950859  0.12079062
0.44578935  0.12175589
0.44211470  0.12270595
0.43848358  0.12364058
0.43489496  0.12455958
0.43134775  0.12546275
0.42784085  0.12634990
0.42437314  0.12722083
0.42094349  0.12807537
0.41755076  0.12891333
0.41419377  0.12973454
0.41087135  0.13053883
0.40758232  0.13132605
0.40432548  0.13209603
0.40109964  0.13284861
0.39790359  0.13358366
0.39473611  0.13430102
0.39159601  0.13500057
0.38848206  0.13568216
0.38539307  0.13634568
0.38232781  0.13699099
0.37928510  0.13761798
0.37626372  0.13822654
0.37326249  0.13881656
0.37028022  0.13938793
0.36731575  0.13994056
0.36436791  0.14047435
0.36143555  0.14098921
0.35851753  0.14148506
0.35561273  0.14196182
0.35272005  0.14241942
0.34983840  0.14285778
0.34696670  0.14327683
0.34410390  0.14367652
0.34124899  0.14405679
0.33840093  0.14441758
0.33555876  0.14475885
0.33272150  0.14508056
0.32988822  0.14538265
0.32705800  0.14566510
0.32422996  0.14592788
0.32140324  0.14617095
0.31857701  0.14639430
0.31575046  0.14659791
0.31292283  0.14678175
0.31009336  0.14694582
0.30726136  0.14709011
0.30442613  0.14721462
0.30158704  0.14731935
0.29874346  0.14740429
0.29589483  0.14746946
0.29304058  0.14751487
0.29018021  0.14754052
0.28731325  0.14754645
0.28443924  0.14753267
0.28155780  0.14749920
0.27866854  0.14744607
0.27577113  0.14737331
0.27286528  0.14728096
0.26995073  0.14716905
0.26702725  0.14703762
0.26409467  0.14688671
0.26115283  0.14671637
0.25820163  0.14652664
0.25524099  0.14631759
0.25227089  0.14608924
0.24929132  0.14584168
0.24630233  0.14557494
0.24330400  0.14528910
0.24029643  0.14498420
0.23727980  0.14466032
0.23425428  0.14431753
0.23122011  0.14395588
0.22817755  0.14357545
0.22512690  0.14317631
0.22206849  0.14275854
0.21900270  0.14232220
0.21592993  0.14186737
0.21285063  0.14139412
0.20976527  0.14090255
0.20667435  0.14039272
0.20357842  0.13986471
0.20047805  0.13931860
0.19737384  0.13875448
0.19426643  0.13817243
0.19115649  0.13757252
0.18804470  0.13695484
0.18493178  0.13631948
0.18181850  0.13566651
0.17870561  0.13499602
0.17559393  0.13430808
0.17248427  0.13360279
0.16937749  0.13288022
0.16627446  0.13214045
0.16317606  0.13138357
0.16008321  0.13060964
0.15699684  0.12981876
0.15391790  0.12901099
0.15084735  0.12818642
0.14778617  0.12734511
