# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00285
# Species         : Anser_brachyrhynchus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 432.20 mm
# Secondary1       : 217.00 mm
# Kipps Distance   : 210.80 mm
# Hand-Wing Index  : 49.30
# Tail Length      : 140.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.992
# Pointedness Index: 0.4877
# Efficiency Index : 0.2405
# Wing Loading Proxy: 0.0142
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1436  at x/c = 0.2506
# Max f/c          : 0.0515  at x/c = 0.3317
# Est. Reynolds    : 1.16e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008754
0.99866479  0.00020286
0.99781310  0.00034575
0.99683040  0.00051596
0.99571137  0.00071326
0.99445136  0.00093737
0.99304637  0.00118802
0.99149300  0.00146493
0.98978841  0.00176780
0.98793034  0.00209631
0.98591702  0.00245016
0.98374718  0.00282899
0.98142003  0.00323249
0.97893520  0.00366029
0.97629273  0.00411204
0.97349306  0.00458737
0.97053699  0.00508592
0.96742566  0.00560729
0.96416053  0.00615111
0.96074338  0.00671697
0.95717624  0.00730448
0.95346142  0.00791323
0.94960145  0.00854282
0.94559911  0.00919282
0.94145737  0.00986281
0.93717939  0.01055238
0.93276851  0.01126109
0.92822822  0.01198851
0.92356215  0.01273420
0.91877406  0.01349774
0.91386784  0.01427867
0.90884747  0.01507656
0.90371702  0.01589096
0.89848062  0.01672142
0.89314250  0.01756750
0.88770693  0.01842875
0.88217821  0.01930473
0.87656070  0.02019497
0.87085876  0.02109903
0.86507679  0.02201646
0.85921919  0.02294680
0.85329034  0.02388962
0.84729465  0.02484445
0.84123648  0.02581084
0.83512017  0.02678836
0.82895007  0.02777655
0.82273044  0.02877497
0.81646555  0.02978316
0.81015957  0.03080069
0.80381668  0.03182712
0.79744095  0.03286201
0.79103641  0.03390491
0.78460704  0.03495540
0.77815673  0.03601304
0.77168931  0.03707740
0.76520852  0.03814805
0.75871802  0.03922456
0.75222142  0.04030652
0.74572222  0.04139351
0.73922382  0.04248510
0.73272956  0.04358088
0.72624267  0.04468045
0.71976630  0.04578340
0.71330350  0.04688931
0.70685722  0.04799780
0.70043033  0.04910847
0.69402557  0.05022093
0.68764562  0.05133477
0.68129304  0.05244963
0.67497030  0.05356512
0.66867975  0.05468086
0.66242367  0.05579647
0.65620422  0.05691160
0.65002347  0.05802587
0.64388338  0.05913892
0.63778583  0.06025040
0.63173258  0.06135995
0.62572532  0.06246723
0.61976560  0.06357188
0.61385491  0.06467358
0.60799464  0.06577198
0.60218608  0.06686676
0.59643042  0.06795759
0.59072876  0.06904414
0.58508212  0.07012610
0.57949142  0.07120316
0.57395749  0.07227501
0.56848110  0.07334134
0.56306289  0.07440185
0.55770344  0.07545626
0.55240327  0.07650426
0.54716277  0.07754557
0.54198229  0.07857992
0.53686209  0.07960702
0.53180235  0.08062661
0.52680318  0.08163841
0.52186463  0.08264217
0.51698666  0.08363761
0.51216918  0.08462451
0.50741202  0.08560259
0.50271494  0.08657162
0.49807767  0.08753135
0.49349985  0.08848156
0.48898106  0.08942201
0.48452085  0.09035247
0.48011868  0.09127272
0.47577399  0.09218255
0.47148616  0.09308174
0.46725451  0.09397008
0.46307832  0.09484737
0.45895684  0.09571341
0.45488925  0.09656800
0.45087471  0.09741095
0.44691233  0.09824208
0.44300120  0.09906120
0.43914035  0.09986813
0.43532881  0.10066271
0.43156556  0.10144476
0.42784954  0.10221411
0.42417968  0.10297061
0.42055489  0.10371409
0.41697404  0.10444441
0.41343600  0.10516142
0.40993959  0.10586497
0.40648364  0.10655492
0.40306697  0.10723114
0.39968834  0.10789349
0.39634656  0.10854185
0.39304039  0.10917609
0.38976858  0.10979608
0.38652990  0.11040172
0.38332309  0.11099289
0.38014691  0.11156949
0.37700008  0.11213140
0.37388136  0.11267853
0.37078950  0.11321077
0.36772324  0.11372804
0.36468133  0.11423025
0.36166254  0.11471731
0.35866562  0.11518913
0.35568936  0.11564564
0.35273254  0.11608676
0.34979396  0.11651242
0.34687242  0.11692255
0.34396676  0.11731709
0.34107580  0.11769597
0.33819842  0.11805914
0.33533348  0.11840654
0.33247988  0.11873812
0.32963653  0.11905383
0.32680237  0.11935363
0.32397636  0.11963748
0.32115748  0.11990533
0.31834474  0.12015715
0.31553717  0.12039291
0.31273383  0.12061258
0.30993381  0.12081613
0.30713622  0.12100354
0.30434022  0.12117479
0.30154497  0.12132986
0.29874968  0.12146874
0.29595359  0.12159141
0.29315598  0.12169788
0.29035614  0.12178812
0.28755342  0.12186213
0.28474718  0.12191993
0.28193684  0.12196150
0.27912183  0.12198685
0.27630163  0.12199598
0.27347576  0.12198892
0.27064377  0.12196566
0.26780526  0.12192623
0.26495984  0.12187064
0.26210718  0.12179890
0.25924698  0.12171104
0.25637899  0.12160708
0.25350298  0.12148705
0.25061878  0.12135097
0.24772623  0.12119887
0.24482524  0.12103079
0.24191575  0.12084675
0.23899772  0.12064680
0.23607117  0.12043096
0.23313614  0.12019927
0.23019274  0.11995179
0.22724109  0.11968854
0.22428136  0.11940957
0.22131375  0.11911493
0.21833851  0.11880465
0.21535591  0.11847880
0.21236627  0.11813741
