# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03988
# Species         : Chloris_ambigua
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 78.10 mm
# Secondary1       : 50.40 mm
# Kipps Distance   : 27.40 mm
# Hand-Wing Index  : 35.30
# Tail Length      : 45.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.550
# Pointedness Index: 0.3508
# Efficiency Index : 0.1238
# Wing Loading Proxy: 0.0338
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1751  at x/c = 0.2617
# Max f/c          : 0.0559  at x/c = 0.3367
# Est. Reynolds    : 1.40e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008940
0.99866532  0.00021028
0.99781485  0.00036243
0.99683448  0.00054559
0.99571917  0.00075950
0.99446458  0.00100389
0.99306693  0.00127847
0.99152305  0.00158293
0.98983033  0.00191697
0.98798666  0.00228024
0.98599045  0.00267243
0.98384057  0.00309316
0.98153632  0.00354210
0.97907745  0.00401885
0.97646409  0.00452305
0.97369674  0.00505431
0.97077624  0.00561222
0.96770379  0.00619637
0.96448087  0.00680637
0.96110924  0.00744177
0.95759096  0.00810215
0.95392832  0.00878708
0.95012383  0.00949612
0.94618023  0.01022880
0.94210046  0.01098469
0.93788762  0.01176332
0.93354499  0.01256423
0.92907600  0.01338694
0.92448422  0.01423099
0.91977333  0.01509590
0.91494713  0.01598118
0.91000951  0.01688636
0.90496444  0.01781095
0.89981599  0.01875445
0.89456827  0.01971638
0.88922543  0.02069624
0.88379170  0.02169354
0.87827130  0.02270777
0.87266851  0.02373845
0.86698760  0.02478507
0.86123286  0.02584713
0.85540857  0.02692412
0.84951901  0.02801556
0.84356843  0.02912093
0.83756107  0.03023974
0.83150114  0.03137148
0.82539281  0.03251565
0.81924022  0.03367175
0.81304744  0.03483929
0.80681853  0.03601776
0.80055745  0.03720668
0.79426813  0.03840553
0.78795444  0.03961384
0.78162015  0.04083110
0.77526899  0.04205683
0.76890461  0.04329054
0.76253058  0.04453174
0.75615037  0.04577995
0.74976741  0.04703469
0.74338501  0.04829549
0.73700641  0.04956185
0.73063476  0.05083332
0.72427311  0.05210943
0.71792443  0.05338969
0.71159160  0.05467367
0.70527738  0.05596088
0.69898447  0.05725088
0.69271546  0.05854322
0.68647284  0.05983744
0.68025901  0.06113310
0.67407626  0.06242976
0.66792680  0.06372698
0.66181273  0.06502432
0.65573607  0.06632136
0.64969872  0.06761767
0.64370251  0.06891283
0.63774916  0.07020643
0.63184028  0.07149804
0.62597742  0.07278726
0.62016201  0.07407370
0.61439540  0.07535694
0.60867883  0.07663659
0.60301348  0.07791227
0.59740042  0.07918358
0.59184062  0.08045016
0.58633500  0.08171161
0.58088435  0.08296758
0.57548941  0.08421769
0.57015082  0.08546158
0.56486915  0.08669890
0.55964487  0.08792930
0.55447839  0.08915242
0.54937004  0.09036793
0.54432007  0.09157549
0.53932866  0.09277476
0.53439591  0.09396543
0.52952187  0.09514717
0.52470650  0.09631966
0.51994970  0.09748259
0.51525132  0.09863566
0.51061113  0.09977857
0.50602884  0.10091101
0.50150411  0.10203271
0.49703654  0.10314336
0.49262567  0.10424270
0.48827100  0.10533044
0.48397196  0.10640632
0.47972795  0.10747006
0.47553830  0.10852142
0.47140233  0.10956014
0.46731928  0.11058596
0.46328836  0.11159864
0.45930876  0.11259795
0.45537960  0.11358364
0.45149999  0.11455549
0.44766899  0.11551327
0.44388565  0.11645677
0.44014896  0.11738576
0.43645790  0.11830005
0.43281143  0.11919943
0.42920846  0.12008370
0.42564792  0.12095266
0.42212867  0.12180612
0.41864959  0.12264391
0.41520952  0.12346584
0.41180729  0.12427173
0.40844173  0.12506143
0.40511164  0.12583476
0.40181582  0.12659156
0.39855305  0.12733169
0.39532212  0.12805499
0.39212181  0.12876131
0.38895089  0.12945052
0.38580813  0.13012248
0.38269230  0.13077706
0.37960217  0.13141413
0.37653652  0.13203357
0.37349413  0.13263527
0.37047379  0.13321911
0.36747428  0.13378498
0.36449440  0.13433279
0.36153297  0.13486243
0.35858881  0.13537381
0.35566075  0.13586684
0.35274764  0.13634144
0.34984834  0.13679751
0.34696174  0.13723500
0.34408672  0.13765382
0.34122221  0.13805391
0.33836714  0.13843520
0.33552046  0.13879763
0.33268116  0.13914115
0.32984823  0.13946571
0.32702070  0.13977125
0.32419763  0.14005774
0.32137808  0.14032514
0.31856117  0.14057341
0.31574601  0.14080252
0.31293178  0.14101244
0.31011765  0.14120315
0.30730286  0.14137463
0.30448665  0.14152686
0.30166829  0.14165983
0.29884711  0.14177352
0.29602245  0.14186795
0.29319370  0.14194309
0.29036026  0.14199895
0.28752159  0.14203554
0.28467716  0.14205287
0.28182651  0.14205094
0.27896918  0.14202978
0.27610477  0.14198939
0.27323291  0.14192980
0.27035326  0.14185103
0.26746553  0.14175312
0.26456946  0.14163608
0.26166482  0.14149995
0.25875144  0.14134477
0.25582917  0.14117057
0.25289789  0.14097739
0.24995755  0.14076528
0.24700811  0.14053428
0.24404958  0.14028445
0.24108201  0.14001582
0.23810548  0.13972846
0.23512010  0.13942241
0.23212605  0.13909773
0.22912351  0.13875449
0.22611272  0.13839274
0.22309395  0.13801255
0.22006751  0.13761398
0.21703374  0.13719709
0.21399302  0.13676195
0.21094577  0.13630864
0.20789242  0.13583722
0.20483348  0.13534777
0.20176944  0.13484035
0.19870087  0.13431505
0.19562834  0.13377193
0.19255246  0.13321108
0.18947389  0.13263257
0.18639328  0.13203647
0.18331136  0.13142288
0.18022884  0.13079186
0.17714649  0.13014351
0.17406509  0.12947788
0.17098545  0.12879508
0.16790841  0.12809518
0.16483482  0.12737825
0.16176557  0.12664439
0.15870154  0.12589367
0.15564368  0.12512617
0.15259290  0.12434198
0.14955018  0.12354117
0.14651647  0.12272382
0.14349278  0.12189001
0.14048009  0.12103982
0.13747943  0.12017333
0.13449180  0.11929061
0.13151826  0.11839175
0.12855982  0.11747681
0.12561754  0.11654586
0.12269247  0.11559899
0.11978565  0.11463625
0.11689815  0.11365773
0.11403101  0.11266349
0.11118528  0.11165359
0.10836201  0.11062809
0.10556223  0.10958708
0.10278699  0.10853059
0.10003731  0.10745870
0.09731420  0.10637145
0.09461866  0.10526892
0.09195167  0.10415114
0.08931422  0.10301816
0.08670725  0.10187005
0.08413169  0.10070684
0.08158847  0.09952858
0.07907846  0.09833530
0.07660253  0.09712706
0.07416152  0.09590388
0.07175625  0.09466580
0.06938748  0.09341285
0.06705597  0.09214507
0.06476243  0.09086247
0.06250754  0.08956509
0.06029195  0.08825294
0.05811626  0.08692606
0.05598104  0.08558444
0.05388681  0.08422811
0.05183406  0.08285709
0.04982322  0.08147138
0.04785470  0.08007099
0.04592883  0.07865594
0.04404593  0.07722621
0.04220624  0.07578183
0.04040997  0.07432278
0.03865728  0.07284908
0.03694826  0.07136072
0.03528298  0.06985769
0.03366144  0.06834000
0.03208358  0.06680765
0.03054931  0.06526062
0.02905847  0.06369891
0.02761086  0.06212253
0.02620622  0.06053147
0.02484424  0.05892572
0.02352456  0.05730528
0.02224678  0.05567016
0.02101044  0.05402035
0.01981503  0.05235587
0.01866002  0.05067671
0.01754479  0.04898289
0.01646873  0.04727443
0.01543115  0.04555133
0.01443134  0.04381363
0.01346856  0.04206135
0.01254202  0.04029453
0.01165093  0.03851321
0.01079445  0.03671743
0.00997173  0.03490726
0.00918192  0.03308276
0.00842413  0.03124400
0.00769748  0.02939108
0.00700111  0.02752409
0.00633412  0.02564314
0.00569567  0.02374835
0.00508492  0.02183987
0.00450105  0.01991784
0.00394329  0.01798244
0.00341090  0.01603386
0.00290322  0.01407230
0.00241962  0.01209798
0.00195956  0.01011117
0.00152259  0.00811212
0.00110834  0.00610115
0.00071656  0.00407856
0.00034711  0.00204472
0.00000000  0.00000000
0.00034711  -0.00129912
0.00071656  -0.00253232
0.00110834  -0.00370306
0.00152259  -0.00481462
0.00195956  -0.00587013
0.00241962  -0.00687262
0.00290322  -0.00782492
0.00341090  -0.00872980
0.00394329  -0.00958984
0.00450105  -0.01040755
0.00508492  -0.01118531
0.00569567  -0.01192536
0.00633412  -0.01262988
0.00700111  -0.01330092
0.00769748  -0.01394044
0.00842413  -0.01455029
0.00918192  -0.01513226
0.00997173  -0.01568802
0.01079445  -0.01621918
0.01165093  -0.01672726
0.01254202  -0.01721371
0.01346856  -0.01767988
0.01443134  -0.01812709
0.01543115  -0.01855657
0.01646873  -0.01896947
0.01754479  -0.01936691
0.01866002  -0.01974992
0.01981503  -0.02011950
0.02101044  -0.02047656
0.02224678  -0.02082199
0.02352456  -0.02115661
0.02484424  -0.02148121
0.02620622  -0.02179650
0.02761086  -0.02210317
0.02905847  -0.02240187
0.03054931  -0.02269320
0.03208358  -0.02297772
0.03366144  -0.02325594
0.03528298  -0.02352836
0.03694826  -0.02379544
0.03865728  -0.02405757
0.04040997  -0.02431517
0.04220624  -0.02456857
0.04404593  -0.02481811
0.04592883  -0.02506409
0.04785470  -0.02530677
0.04982322  -0.02554641
0.05183406  -0.02578323
0.05388681  -0.02601741
0.05598104  -0.02624915
0.05811626  -0.02647859
0.06029195  -0.02670587
0.06250754  -0.02693110
0.06476243  -0.02715438
0.06705597  -0.02737579
0.06938748  -0.02759538
0.07175625  -0.02781320
0.07416152  -0.02802928
0.07660253  -0.02824364
0.07907846  -0.02845627
0.08158847  -0.02866717
0.08413169  -0.02887630
0.08670725  -0.02908364
0.08931422  -0.02928913
0.09195167  -0.02949271
0.09461866  -0.02969431
0.09731420  -0.02989386
0.10003731  -0.03009127
0.10278699  -0.03028644
0.10556223  -0.03047926
0.10836201  -0.03066964
0.11118528  -0.03085744
0.11403101  -0.03104254
0.11689815  -0.03122481
0.11978565  -0.03140413
0.12269247  -0.03158033
0.12561754  -0.03175329
0.12855982  -0.03192284
0.13151826  -0.03208884
0.13449180  -0.03225112
0.13747943  -0.03240953
0.14048009  -0.03256391
0.14349278  -0.03271408
0.14651647  -0.03285988
0.14955018  -0.03300115
0.15259290  -0.03313771
0.15564368  -0.03326939
0.15870154  -0.03339602
0.16176557  -0.03351743
0.16483482  -0.03363345
0.16790841  -0.03374390
0.17098545  -0.03384862
0.17406509  -0.03394743
0.17714649  -0.03404017
0.18022884  -0.03412667
0.18331136  -0.03420678
0.18639328  -0.03428031
0.18947389  -0.03434712
0.19255246  -0.03440705
0.19562834  -0.03445994
0.19870087  -0.03450564
0.20176944  -0.03454400
0.20483348  -0.03457488
0.20789242  -0.03459815
0.21094577  -0.03461365
0.21399302  -0.03462127
0.21703374  -0.03462086
0.22006751  -0.03461232
0.22309395  -0.03459552
0.22611272  -0.03457035
0.22912351  -0.03453670
0.23212605  -0.03449446
0.23512010  -0.03444356
0.23810548  -0.03438388
0.24108201  -0.03431536
0.24404958  -0.03423790
