# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06966
# Species         : Ploceus_dorsomaculatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 80.00 mm
# Secondary1       : 61.80 mm
# Kipps Distance   : 18.10 mm
# Hand-Wing Index  : 22.70
# Tail Length      : 49.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.294
# Pointedness Index: 0.2263
# Efficiency Index : 0.0514
# Wing Loading Proxy: 0.0262
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1917  at x/c = 0.2690
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009049
0.99866580  0.00021463
0.99781643  0.00037220
0.99683815  0.00056293
0.99572620  0.00078654
0.99447647  0.00104276
0.99308542  0.00133127
0.99155010  0.00165176
0.98986805  0.00200390
0.98803735  0.00238735
0.98605654  0.00280175
0.98392461  0.00324674
0.98164098  0.00372194
0.97920548  0.00422695
0.97661832  0.00476140
0.97388005  0.00532485
0.97099158  0.00591690
0.96795411  0.00653713
0.96476916  0.00718508
0.96143852  0.00786034
0.95796421  0.00856243
0.95434853  0.00929090
0.95059397  0.01004530
0.94670324  0.01082514
0.94267923  0.01162995
0.93852502  0.01245925
0.93424382  0.01331255
0.92983901  0.01418935
0.92531409  0.01508916
0.92067267  0.01601147
0.91591848  0.01695578
0.91105534  0.01792158
0.90608713  0.01890835
0.90101783  0.01991558
0.89585146  0.02094274
0.89059209  0.02198932
0.88524384  0.02305479
0.87981085  0.02413863
0.87429729  0.02524030
0.86870734  0.02635928
0.86304517  0.02749503
0.85731498  0.02864703
0.85152093  0.02981474
0.84566719  0.03099764
0.83975787  0.03219518
0.83379710  0.03340683
0.82778894  0.03463207
0.82173742  0.03587035
0.81564653  0.03712115
0.80952019  0.03838395
0.80336231  0.03965819
0.79717669  0.04094337
0.79096710  0.04223895
0.78473723  0.04354441
0.77849072  0.04485922
0.77223111  0.04618286
0.76596188  0.04751481
0.75968644  0.04885455
0.75340810  0.05020158
0.74713010  0.05155537
0.74085560  0.05291541
0.73458766  0.05428121
0.72832926  0.05565225
0.72208329  0.05702803
0.71585256  0.05840806
0.70963976  0.05979184
0.70344752  0.06117888
0.69727836  0.06256870
0.69113470  0.06396080
0.68501889  0.06535471
0.67893316  0.06674995
0.67287966  0.06814606
0.66686044  0.06954255
0.66087747  0.07093898
0.65493260  0.07233487
0.64902760  0.07372978
0.64316415  0.07512324
0.63734384  0.07651483
0.63156816  0.07790408
0.62583850  0.07929057
0.62015619  0.08067386
0.61452244  0.08205353
0.60893838  0.08342915
0.60340506  0.08480030
0.59792344  0.08616658
0.59249439  0.08752756
0.58711871  0.08888285
0.58179709  0.09023205
0.57653018  0.09157477
0.57131851  0.09291062
0.56616256  0.09423921
0.56106272  0.09556017
0.55601931  0.09687312
0.55103257  0.09817771
0.54610268  0.09947356
0.54122973  0.10076032
0.53641377  0.10203765
0.53165477  0.10330519
0.52695262  0.10456260
0.52230717  0.10580955
0.51771820  0.10704572
0.51318543  0.10827077
0.50870852  0.10948439
0.50428708  0.11068627
0.49992067  0.11187610
0.49560878  0.11305358
0.49135087  0.11421841
0.48714634  0.11537030
0.48299456  0.11650897
0.47889483  0.11763415
0.47484642  0.11874555
0.47084857  0.11984290
0.46690046  0.12092595
0.46300126  0.12199445
0.45915008  0.12304813
0.45534601  0.12408675
0.45158811  0.12511007
0.44787540  0.12611787
0.44420689  0.12710990
0.44058154  0.12808595
0.43699830  0.12904580
0.43345611  0.12998923
0.42995387  0.13091605
0.42649047  0.13182604
0.42306478  0.13271902
0.41967566  0.13359479
0.41632195  0.13445316
0.41300248  0.13529397
0.40971608  0.13611703
0.40646156  0.13692218
0.40323773  0.13770925
0.40004338  0.13847809
0.39687732  0.13922854
0.39373834  0.13996046
0.39062524  0.14067371
0.38753681  0.14136814
0.38447186  0.14204363
0.38142918  0.14270005
0.37840758  0.14333728
0.37540589  0.14395521
0.37242291  0.14455372
0.36945750  0.14513271
0.36650848  0.14569208
0.36357472  0.14623173
0.36065508  0.14675157
0.35774844  0.14725152
0.35485372  0.14773149
0.35196982  0.14819142
0.34909568  0.14863122
0.34623025  0.14905084
0.34337250  0.14945021
0.34052144  0.14982927
0.33767608  0.15018798
0.33483546  0.15052628
0.33199865  0.15084413
0.32916474  0.15114150
0.32633284  0.15141835
0.32350210  0.15167464
0.32067169  0.15191036
0.31784082  0.15212549
0.31500870  0.15232000
0.31217462  0.15249389
0.30933784  0.15264714
0.30649771  0.15277976
0.30365356  0.15289173
0.30080480  0.15298307
0.29795084  0.15305378
0.29509113  0.15310388
0.29222518  0.15313337
0.28935249  0.15314228
0.28647263  0.15313063
0.28358519  0.15309844
0.28068981  0.15304575
0.27778616  0.15297258
0.27487393  0.15287897
0.27195287  0.15276496
0.26902275  0.15263060
0.26608340  0.15247592
0.26313466  0.15230098
0.26017642  0.15210582
0.25720862  0.15189050
0.25423120  0.15165508
0.25124419  0.15139961
0.24824762  0.15112416
0.24524156  0.15082879
0.24222613  0.15051357
0.23920148  0.15017855
0.23616780  0.14982383
0.23312532  0.14944946
0.23007429  0.14905552
0.22701502  0.14864208
0.22394783  0.14820923
0.22087310  0.14775704
0.21779123  0.14728560
0.21470265  0.14679498
0.21160784  0.14628527
0.20850730  0.14575655
0.20540157  0.14520891
0.20229121  0.14464243
0.19917683  0.14405720
0.19605906  0.14345331
0.19293856  0.14283084
0.18981602  0.14218988
0.18669215  0.14153052
0.18356770  0.14085284
0.18044344  0.14015695
0.17732018  0.13944291
0.17419872  0.13871083
0.17107991  0.13796078
0.16796463  0.13719285
0.16485375  0.13640713
0.16174819  0.13560371
0.15864888  0.13478266
0.15555675  0.13394407
0.15247277  0.13308801
0.14939791  0.13221458
0.14633316  0.13132384
0.14327953  0.13041587
0.14023803  0.12949074
0.13720967  0.12854854
0.13419550  0.12758931
0.13119654  0.12661315
0.12821384  0.12562010
0.12524844  0.12461022
0.12230140  0.12358359
0.11937376  0.12254026
0.11646656  0.12148027
0.11358085  0.12040368
0.11071768  0.11931054
0.10787807  0.11820088
0.10506304  0.11707475
0.10227363  0.11593219
0.09951083  0.11477322
0.09677562  0.11359788
0.09406900  0.11240619
0.09139193  0.11119816
0.08874533  0.10997382
0.08613015  0.10873318
0.08354728  0.10747623
0.08099760  0.10620299
0.07848196  0.10491346
0.07600119  0.10360762
0.07355609  0.10228546
0.07114743  0.10094697
0.06877595  0.09959212
0.06644236  0.09822089
0.06414731  0.09683325
0.06189146  0.09542916
0.05967539  0.09400859
0.05749966  0.09257147
0.05536479  0.09111776
0.05327127  0.08964742
0.05121951  0.08816036
0.04920991  0.08665653
0.04724282  0.08513587
0.04531854  0.08359828
0.04343731  0.08204369
0.04159934  0.08047202
0.03980479  0.07888318
0.03805377  0.07727707
0.03634632  0.07565359
0.03468247  0.07401265
0.03306216  0.07235414
0.03148531  0.07067795
0.02995178  0.06898397
0.02846136  0.06727208
0.02701383  0.06554216
0.02560888  0.06379410
0.02424619  0.06202777
0.02292537  0.06024305
0.02164599  0.05843981
0.02040757  0.05661793
0.01920960  0.05477728
0.01805151  0.05291773
