# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01129
# Species         : Anarhynchus_frontalis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 119.80 mm
# Secondary1       : 53.80 mm
# Kipps Distance   : 65.20 mm
# Hand-Wing Index  : 54.80
# Tail Length      : 45.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.227
# Pointedness Index: 0.5442
# Efficiency Index : 0.2982
# Wing Loading Proxy: 0.0487
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1457  at x/c = 0.2503
# Max f/c          : 0.0501  at x/c = 0.3266
# Est. Reynolds    : 2.92e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008722
0.99866458  0.00020161
0.99781241  0.00034295
0.99682880  0.00051105
0.99570830  0.00070567
0.99444617  0.00092657
0.99303830  0.00117349
0.99148119  0.00144618
0.98977194  0.00174435
0.98790821  0.00206771
0.98588817  0.00241597
0.98371050  0.00278881
0.98137435  0.00318592
0.97887931  0.00360697
0.97622541  0.00405162
0.97341304  0.00451952
0.97044299  0.00501032
0.96731639  0.00552366
0.96403469  0.00605918
0.96059965  0.00661649
0.95701331  0.00719521
0.95327799  0.00779497
0.94939623  0.00841535
0.94537081  0.00905598
0.94120473  0.00971644
0.93690116  0.01039633
0.93246347  0.01109524
0.92789516  0.01181275
0.92319990  0.01254845
0.91838149  0.01330190
0.91344384  0.01407269
0.90839096  0.01486040
0.90322695  0.01566458
0.89795601  0.01648481
0.89258238  0.01732066
0.88711037  0.01817168
0.88154434  0.01903745
0.87588867  0.01991753
0.87014779  0.02081147
0.86432612  0.02171885
0.85842810  0.02263921
0.85245818  0.02357213
0.84642079  0.02451715
0.84032035  0.02547385
0.83416125  0.02644178
0.82794786  0.02742051
0.82168451  0.02840960
0.81537549  0.02940861
0.80902505  0.03041711
0.80263737  0.03143466
0.79621660  0.03246083
0.78976680  0.03349520
0.78329199  0.03453733
0.77679609  0.03558679
0.77028299  0.03664317
0.76375646  0.03770603
0.75722022  0.03877497
0.75067789  0.03984955
0.74413301  0.04092937
0.73758904  0.04201402
0.73104933  0.04310307
0.72451717  0.04419613
0.71799573  0.04529280
0.71148809  0.04639267
0.70499724  0.04749534
0.69852607  0.04860042
0.69207737  0.04970752
0.68565383  0.05081626
0.67925805  0.05192624
0.67289251  0.05303709
0.66655960  0.05414842
0.66026163  0.05525988
0.65400077  0.05637108
0.64777911  0.05748166
0.64159865  0.05859127
0.63546127  0.05969954
0.62936877  0.06080611
0.62332283  0.06191065
0.61732505  0.06301280
0.61137692  0.06411222
0.60547983  0.06520858
0.59963511  0.06630154
0.59384394  0.06739077
0.58810745  0.06847595
0.58242667  0.06955676
0.57680252  0.07063288
0.57123586  0.07170400
0.56572743  0.07276981
0.56027791  0.07383002
0.55488788  0.07488431
0.54955785  0.07593240
0.54428823  0.07697400
0.53907937  0.07800882
0.53393153  0.07903657
0.52884491  0.08005700
0.52381960  0.08106981
0.51885565  0.08207475
0.51395304  0.08307155
0.50911166  0.08405995
0.50433134  0.08503971
0.49961186  0.08601056
0.49495291  0.08697226
0.49035416  0.08792457
0.48581518  0.08886726
0.48133550  0.08980010
0.47691459  0.09072285
0.47255188  0.09163530
0.46824674  0.09253721
0.46399849  0.09342839
0.45980641  0.09430862
0.45566972  0.09517770
0.45158761  0.09603542
0.44755923  0.09688158
0.44358368  0.09771600
0.43966004  0.09853848
0.43578734  0.09934885
0.43196459  0.10014692
0.42819075  0.10093251
0.42446478  0.10170547
0.42078558  0.10246561
0.41715205  0.10321277
0.41356306  0.10394681
0.41001746  0.10466755
0.40651407  0.10537486
0.40305170  0.10606859
0.39962915  0.10674859
0.39624520  0.10741473
0.39289862  0.10806687
0.38958816  0.10870488
0.38631258  0.10932864
0.38307063  0.10993803
0.37986103  0.11053292
0.37668253  0.11111320
0.37353386  0.11167876
0.37041375  0.11222950
0.36732093  0.11276531
0.36425415  0.11328610
0.36121215  0.11379176
0.35819367  0.11428221
0.35519748  0.11475736
0.35222233  0.11521712
0.34926700  0.11566141
0.34633029  0.11609017
0.34341098  0.11650330
0.34050790  0.11690075
0.33761987  0.11728245
0.33474575  0.11764833
0.33188440  0.11799833
0.32903471  0.11833241
0.32619558  0.11865050
0.32336595  0.11895255
0.32054475  0.11923853
0.31773098  0.11950838
0.31492362  0.11976207
0.31212172  0.11999956
0.30932431  0.12022082
0.30653048  0.12042582
0.30373934  0.12061453
0.30095004  0.12078692
0.29816173  0.12094297
0.29537364  0.12108267
0.29258497  0.12120600
0.28979502  0.12131295
0.28700306  0.12140351
0.28420845  0.12147767
0.28141054  0.12153542
0.27860875  0.12157677
0.27580251  0.12160171
0.27299130  0.12161026
0.27017463  0.12160240
0.26735205  0.12157817
0.26452316  0.12153755
0.26168757  0.12148058
0.25884495  0.12140725
0.25599501  0.12131760
0.25313748  0.12121165
0.25027214  0.12108940
0.24739883  0.12095090
0.24451738  0.12079616
0.24162771  0.12062521
0.23872975  0.12043809
0.23582347  0.12023483
0.23290889  0.12001546
0.22998607  0.11978002
0.22705510  0.11952855
0.22411611  0.11926108
0.22116927  0.11897766
0.21821479  0.11867834
0.21525293  0.11836315
0.21228395  0.11803214
0.20930820  0.11768536
0.20632602  0.11732286
0.20333781  0.11694469
0.20034400  0.11655089
0.19734506  0.11614153
0.19434149  0.11571666
0.19133383  0.11527633
0.18832264  0.11482059
0.18530853  0.11434951
0.18229213  0.11386314
0.17927409  0.11336154
0.17625513  0.11284477
0.17323596  0.11231288
0.17021733  0.11176594
0.16720002  0.11120401
0.16418484  0.11062716
0.16117263  0.11003543
0.15816422  0.10942890
0.15516052  0.10880762
0.15216240  0.10817167
0.14917080  0.10752109
0.14618665  0.10685597
0.14321092  0.10617634
0.14024458  0.10548229
0.13728861  0.10477388
0.13434403  0.10405115
0.13141185  0.10331419
0.12849309  0.10256305
0.12558880  0.10179779
0.12270002  0.10101847
0.11982780  0.10022516
0.11697320  0.09941791
0.11413728  0.09859679
0.11132109  0.09776186
0.10852571  0.09691317
0.10575218  0.09605078
0.10300156  0.09517475
0.10027490  0.09428514
0.09757325  0.09338200
0.09489763  0.09246540
0.09224908  0.09153537
0.08962859  0.09059199
0.08703716  0.08963529
0.08447578  0.08866534
0.08194540  0.08768218
0.07944697  0.08668587
0.07698140  0.08567645
0.07454958  0.08465397
0.07215239  0.08361849
0.06979068  0.08257005
0.06746524  0.08150869
0.06517687  0.08043446
0.06292631  0.07934742
0.06071428  0.07824759
0.05854146  0.07713503
0.05640849  0.07600978
0.05431597  0.07487188
0.05226446  0.07372137
0.05025448  0.07255831
0.04828651  0.07138273
0.04636097  0.07019467
0.04447825  0.06899417
0.04263868  0.06778129
0.04084255  0.06655606
0.03909008  0.06531852
0.03738148  0.06406873
0.03571686  0.06280672
0.03409631  0.06153255
0.03251984  0.06024627
0.03098745  0.05894791
0.02949903  0.05763754
0.02805445  0.05631521
0.02665352  0.05498098
0.02529599  0.05363491
0.02398155  0.05227705
0.02270985  0.05090748
0.02148048  0.04952626
0.02029297  0.04813347
0.01914681  0.04672919
