# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09421
# Species         : Ardeola_idae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 226.80 mm
# Secondary1       : 151.20 mm
# Kipps Distance   : 73.60 mm
# Hand-Wing Index  : 32.70
# Tail Length      : 88.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.500
# Pointedness Index: 0.3245
# Efficiency Index : 0.1061
# Wing Loading Proxy: 0.0169
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1703  at x/c = 0.2632
# Max f/c          : 0.0563  at x/c = 0.3417
# Est. Reynolds    : 4.84e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008937
0.99866542  0.00021015
0.99781518  0.00036212
0.99683523  0.00054501
0.99572062  0.00075855
0.99446703  0.00100246
0.99307074  0.00127643
0.99152863  0.00158015
0.98983811  0.00191330
0.98799712  0.00227554
0.98600409  0.00266652
0.98385791  0.00308588
0.98155792  0.00353325
0.97910387  0.00400825
0.97649592  0.00451050
0.97373456  0.00503958
0.97082068  0.00559510
0.96775545  0.00617664
0.96454036  0.00678377
0.96117719  0.00741607
0.95766798  0.00807310
0.95401503  0.00875442
0.95022084  0.00945957
0.94628815  0.01018810
0.94221989  0.01093956
0.93801914  0.01171346
0.93368919  0.01250935
0.92923345  0.01332676
0.92465546  0.01416519
0.91995891  0.01502418
0.91514757  0.01590323
0.91022531  0.01680186
0.90519611  0.01771958
0.90006399  0.01865589
0.89483305  0.01961030
0.88950744  0.02058232
0.88409135  0.02157144
0.87858899  0.02257717
0.87300461  0.02359900
0.86734247  0.02463644
0.86160683  0.02568899
0.85580196  0.02675613
0.84993210  0.02783738
0.84400151  0.02893222
0.83801438  0.03004016
0.83197491  0.03116070
0.82588725  0.03229334
0.81975551  0.03343757
0.81358376  0.03459291
0.80737602  0.03575885
0.80113623  0.03693490
0.79486831  0.03812057
0.78857610  0.03931537
0.78226336  0.04051880
0.77593380  0.04173039
0.76959104  0.04294964
0.76323863  0.04417608
0.75688004  0.04540922
0.75051867  0.04664860
0.74415781  0.04789373
0.73780070  0.04914414
0.73145044  0.05039938
0.72511010  0.05165897
0.71878262  0.05292245
0.71247085  0.05418937
0.70617757  0.05545927
0.69990543  0.05673171
0.69365703  0.05800623
0.68743483  0.05928240
0.68124122  0.06055977
0.67507850  0.06183791
0.66894884  0.06311640
0.66285435  0.06439480
0.65679702  0.06567269
0.65077876  0.06694966
0.64480137  0.06822529
0.63886657  0.06949917
0.63297598  0.07077090
0.62713111  0.07204009
0.62133340  0.07330632
0.61558418  0.07456922
0.60988471  0.07582840
0.60423614  0.07708348
0.59863954  0.07833408
0.59309588  0.07957982
0.58760606  0.08082035
0.58217089  0.08205530
0.57679109  0.08328431
