# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01502
# Species         : Alopecoenas_erythropterus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 140.50 mm
# Secondary1       : 97.20 mm
# Kipps Distance   : 43.20 mm
# Hand-Wing Index  : 30.80
# Tail Length      : 73.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.445
# Pointedness Index: 0.3075
# Efficiency Index : 0.0947
# Wing Loading Proxy: 0.0197
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1768  at x/c = 0.2643
# Max f/c          : 0.0569  at x/c = 0.3417
# Est. Reynolds    : 2.57e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008967
0.99866549  0.00021137
0.99781542  0.00036485
0.99683579  0.00054987
0.99572168  0.00076616
0.99446882  0.00101342
0.99307353  0.00129136
0.99153271  0.00159968
0.98984380  0.00193803
0.98800477  0.00230609
0.98601405  0.00270351
0.98387058  0.00312993
0.98157370  0.00358497
0.97912318  0.00406827
0.97651917  0.00457942
0.97376221  0.00511803
0.97085315  0.00568368
0.96779319  0.00627597
0.96458383  0.00689447
0.96122684  0.00753874
0.95772427  0.00820835
0.95407839  0.00890285
0.95029174  0.00962178
0.94636702  0.01036470
0.94230716  0.01113113
0.93811526  0.01192061
0.93379457  0.01273266
0.92934850  0.01356680
0.92478060  0.01442256
0.92009452  0.01529944
0.91529404  0.01619696
0.91038302  0.01711462
0.90536540  0.01805193
0.90024522  0.01900838
0.89502655  0.01998349
0.88971353  0.02097673
0.88431032  0.02198762
0.87882114  0.02301564
0.87325022  0.02406029
0.86760179  0.02512105
0.86188012  0.02619743
0.85608943  0.02728890
0.85023398  0.02839496
0.84431798  0.02951511
0.83834564  0.03064882
0.83232112  0.03179560
0.82624857  0.03295493
0.82013207  0.03412630
0.81397568  0.03530921
0.80778341  0.03650315
0.80155918  0.03770762
0.79530690  0.03892212
0.78903038  0.04014614
0.78273339  0.04137919
0.77641960  0.04262076
0.77009264  0.04387037
0.76375603  0.04512751
0.75741324  0.04639171
0.75106765  0.04766247
0.74472253  0.04893931
0.73838111  0.05022174
0.73204649  0.05150929
0.72572172  0.05280149
0.71940972  0.05409785
0.71311335  0.05539791
0.70683535  0.05670121
0.70057839  0.05800728
0.69434504  0.05931566
0.68813776  0.06062590
0.68195893  0.06193755
0.67581083  0.06325016
0.66969563  0.06456329
0.66361544  0.06587650
0.65757223  0.06718936
0.65156791  0.06850143
0.64560427  0.06981229
0.63968302  0.07112152
0.63380577  0.07242870
0.62797403  0.07373341
0.62218924  0.07503526
0.61645273  0.07633383
0.61076573  0.07762873
0.60512940  0.07891957
0.59954481  0.08020595
0.59401292  0.08148749
0.58853464  0.08276382
0.58311075  0.08403455
0.57774199  0.08529932
0.57242898  0.08655776
0.56717230  0.08780951
0.56197240  0.08905422
0.55682971  0.09029154
0.55174453  0.09152113
0.54671713  0.09274264
0.54174767  0.09395574
0.53683626  0.09516010
0.53198294  0.09635540
0.52718767  0.09754132
0.52245037  0.09871755
0.51777087  0.09988377
0.51314894  0.10103969
0.50858431  0.10218501
0.50407663  0.10331942
0.49962550  0.10444266
0.49523048  0.10555443
0.49089105  0.10665445
0.48660667  0.10774247
0.48237672  0.10881820
0.47820056  0.10988138
0.47407748  0.11093177
0.47000676  0.11196912
0.46598761  0.11299316
0.46201920  0.11400367
0.45810069  0.11500041
