# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01440
# Species         : Tringa_stagnatilis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 133.40 mm
# Secondary1       : 64.10 mm
# Kipps Distance   : 68.90 mm
# Hand-Wing Index  : 51.70
# Tail Length      : 56.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.081
# Pointedness Index: 0.5165
# Efficiency Index : 0.2670
# Wing Loading Proxy: 0.0370
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1496  at x/c = 0.2521
# Max f/c          : 0.0511  at x/c = 0.3266
# Est. Reynolds    : 2.93e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008757
0.99866470  0.00020300
0.99781280  0.00034608
0.99682970  0.00051659
0.99571003  0.00071429
0.99444910  0.00093894
0.99304285  0.00119027
0.99148785  0.00146801
0.98978123  0.00177187
0.98792068  0.00210157
0.98590443  0.00245678
0.98373117  0.00283720
0.98140010  0.00324249
0.97891081  0.00367232
0.97626335  0.00412634
0.97345814  0.00460419
0.97049597  0.00510552
0.96737798  0.00562995
0.96410562  0.00617711
0.96068066  0.00674661
0.95710515  0.00733806
0.95338138  0.00795107
0.94951190  0.00858524
0.94549949  0.00924014
0.94134713  0.00991539
0.93705798  0.01061055
0.93263540  0.01132520
0.92808288  0.01205893
0.92340408  0.01281131
0.91860276  0.01358189
0.91368282  0.01437025
0.90864827  0.01517595
0.90350317  0.01599855
0.89825170  0.01683761
0.89289808  0.01769269
0.88744661  0.01856333
0.88190161  0.01944910
0.87626745  0.02034954
0.87054852  0.02126421
0.86474922  0.02219266
0.85887398  0.02313444
0.85292722  0.02408910
0.84691333  0.02505619
0.84083671  0.02603526
0.83470173  0.02702586
0.82851274  0.02802755
0.82227403  0.02903987
0.81598988  0.03006239
0.80966450  0.03109465
0.80330206  0.03213621
0.79690667  0.03318663
0.79048239  0.03424546
0.78403318  0.03531228
0.77756298  0.03638664
0.77107562  0.03746811
0.76457487  0.03855626
0.75806441  0.03965065
0.75154785  0.04075085
0.74502871  0.04185645
0.73851042  0.04296702
0.73199632  0.04408214
0.72548968  0.04520140
0.71899363  0.04632437
0.71251126  0.04745066
0.70604552  0.04857985
0.69959930  0.04971153
0.69317536  0.05084532
0.68677638  0.05198080
0.68040493  0.05311760
0.67406350  0.05425531
0.66775446  0.05539355
0.66148008  0.05653194
0.65524255  0.05767011
0.64904393  0.05880767
0.64288621  0.05994425
0.63677126  0.06107950
0.63070086  0.06221304
0.62467670  0.06334451
0.61870034  0.06447358
0.61277329  0.06559987
0.60689693  0.06672305
0.60107255  0.06784278
0.59530137  0.06895872
0.58958447  0.07007053
0.58392290  0.07117789
0.57831756  0.07228048
0.57276931  0.07337796
0.56727889  0.07447003
0.56184697  0.07555638
0.55647413  0.07663670
0.55116086  0.07771069
0.54590760  0.07877805
0.54071468  0.07983848
0.53558235  0.08089171
0.53051081  0.08193744
0.52550016  0.08297540
0.52055045  0.08400531
0.51566164  0.08502690
0.51083364  0.08603990
0.50606628  0.08704406
0.50135934  0.08803912
0.49671251  0.08902483
0.49212544  0.09000093
0.48759773  0.09096719
0.48312890  0.09192337
0.47871843  0.09286923
0.47436575  0.09380455
0.47007023  0.09472910
0.46583119  0.09564265
0.46164791  0.09654500
0.45751963  0.09743594
0.45344554  0.09831525
0.44942478  0.09918273
0.44545648  0.10003819
0.44153970  0.10088143
0.43767349  0.10171226
0.43385685  0.10253051
0.43008876  0.10333598
0.42636817  0.10412850
0.42269401  0.10490791
0.41906516  0.10567403
0.41548051  0.10642670
0.41193891  0.10716576
0.40843918  0.10789105
0.40498015  0.10860244
0.40156062  0.10929976
0.39817937  0.10998288
0.39483519  0.11065167
0.39152682  0.11130598
0.38825304  0.11194569
0.38501258  0.11257067
0.38180420  0.11318080
0.37862664  0.11377596
0.37547862  0.11435604
0.37235891  0.11492093
0.36926623  0.11547053
0.36619932  0.11600472
0.36315695  0.11652343
0.36013785  0.11702654
0.35714080  0.11751397
0.35416456  0.11798563
0.35120791  0.11844144
0.34826965  0.11888133
0.34534858  0.11930521
0.34244353  0.11971301
0.33955332  0.12010467
0.33667682  0.12048012
0.33381289  0.12083930
0.33096043  0.12118216
0.32811834  0.12150862
0.32528556  0.12181866
0.32246105  0.12211222
0.31964377  0.12238925
0.31683275  0.12264972
0.31402700  0.12289358
0.31122560  0.12312081
0.30842761  0.12333137
0.30563215  0.12352523
0.30283838  0.12370237
0.30004545  0.12386278
0.29725258  0.12400642
0.29445901  0.12413328
0.29166399  0.12424335
0.28886684  0.12433663
0.28606689  0.12441310
0.28326352  0.12447275
0.28045612  0.12451560
0.27764414  0.12454164
0.27482706  0.12455087
0.27200440  0.12454330
0.26917570  0.12451894
0.26634055  0.12447780
0.26349858  0.12441989
0.26064946  0.12434524
0.25779288  0.12425386
0.25492860  0.12414577
0.25205639  0.12402099
0.24917606  0.12387956
0.24628749  0.12372150
0.24339056  0.12354683
0.24048522  0.12335560
0.23757143  0.12314784
0.23464922  0.12292358
0.23171864  0.12268286
0.22877977  0.12242572
0.22583276  0.12215220
0.22287776  0.12186234
0.21991500  0.12155620
0.21694471  0.12123381
0.21396717  0.12089523
0.21098272  0.12054050
0.20799170  0.12016968
0.20499451  0.11978281
0.20199158  0.11937996
0.19898337  0.11896118
0.19597038  0.11852651
0.19295314  0.11807603
0.18993223  0.11760978
0.18690823  0.11712783
0.18388179  0.11663024
0.18085355  0.11611706
0.17782422  0.11558837
0.17479452  0.11504421
0.17176519  0.11448466
0.16873701  0.11390977
0.16571079  0.11331962
0.16268735  0.11271426
0.15966754  0.11209376
0.15665225  0.11145819
0.15364237  0.11080761
0.15063881  0.11014208
0.14764252  0.10946167
0.14465446  0.10876645
0.14167558  0.10805648
0.13870689  0.10733183
0.13574939  0.10659256
0.13280408  0.10583873
0.12987200  0.10507041
0.12695418  0.10428767
0.12405167  0.10349057
0.12116551  0.10267917
0.11829676  0.10185354
0.11544648  0.10101373
0.11261573  0.10015980
