# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09519
# Species         : Phoenicopterus_chilensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 401.80 mm
# Secondary1       : 226.80 mm
# Kipps Distance   : 175.00 mm
# Hand-Wing Index  : 43.50
# Tail Length      : 136.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.772
# Pointedness Index: 0.4355
# Efficiency Index : 0.1895
# Wing Loading Proxy: 0.0130
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1516  at x/c = 0.2568
# Max f/c          : 0.0533  at x/c = 0.3317
# Est. Reynolds    : 1.05e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008817
0.99866501  0.00020538
0.99781383  0.00035139
0.99683209  0.00052597
0.99571460  0.00072884
0.99445684  0.00095974
0.99305489  0.00121839
0.99150545  0.00150448
0.98980578  0.00181769
0.98795367  0.00215772
0.98594744  0.00252423
0.98378587  0.00291686
0.98146821  0.00333528
0.97899413  0.00377911
0.97636372  0.00424799
0.97357744  0.00474154
0.97063611  0.00525936
0.96754088  0.00580106
0.96429324  0.00636625
0.96089495  0.00695451
0.95734806  0.00756542
0.95365485  0.00819858
0.94981787  0.00885354
0.94583986  0.00952988
0.94172379  0.01022716
0.93747280  0.01094494
0.93309020  0.01168278
0.92857944  0.01244023
0.92394415  0.01321684
0.91918804  0.01401215
0.91431498  0.01482571
0.90932889  0.01565706
0.90423381  0.01650573
0.89903385  0.01737126
0.89373318  0.01825319
0.88833602  0.01915106
0.88284665  0.02006439
0.87726938  0.02099271
0.87160851  0.02193556
0.86586841  0.02289247
0.86005342  0.02386298
0.85416789  0.02484660
0.84821617  0.02584288
0.84220257  0.02685135
0.83613140  0.02787153
0.83000693  0.02890297
0.82383342  0.02994520
0.81761504  0.03099776
0.81135597  0.03206018
0.80506029  0.03313200
0.79873206  0.03421277
0.79237525  0.03530203
0.78599380  0.03639933
0.77959156  0.03750420
0.77317230  0.03861622
0.76673973  0.03973492
0.76029748  0.04085986
0.75384910  0.04199061
0.74739804  0.04312672
0.74094770  0.04426776
0.73450135  0.04541330
0.72806219  0.04656291
0.72163334  0.04771616
0.71521782  0.04887263
0.70881853  0.05003190
0.70243830  0.05119356
0.69607988  0.05235720
0.68974588  0.05352241
0.68343884  0.05468878
0.67716120  0.05585592
0.67091530  0.05702343
0.66470337  0.05819092
0.65852756  0.05935801
0.65238992  0.06052430
0.64629237  0.06168943
0.64023679  0.06285301
0.63422490  0.06401468
0.62825837  0.06517407
0.62233875  0.06633082
0.61646751  0.06748457
0.61064601  0.06863497
0.60487552  0.06978168
0.59915724  0.07092434
0.59349224  0.07206262
0.58788154  0.07319620
0.58232604  0.07432473
0.57682657  0.07544789
0.57138387  0.07656536
0.56599859  0.07767683
0.56067131  0.07878199
0.55540252  0.07988053
0.55019262  0.08097215
0.54504195  0.08205655
0.53995077  0.08313344
0.53491926  0.08420253
0.52994753  0.08526355
0.52503562  0.08631621
0.52018350  0.08736024
0.51539106  0.08839538
0.51065814  0.08942135
0.50598453  0.09043791
0.50136992  0.09144479
0.49681397  0.09244175
0.49231628  0.09342855
0.48787638  0.09440494
0.48349375  0.09537069
0.47916783  0.09632557
0.47489800  0.09726935
0.47068359  0.09820181
0.46652390  0.09912274
0.46241816  0.10003192
0.45836558  0.10092915
0.45436532  0.10181422
0.45041650  0.10268694
0.44651822  0.10354711
0.44266953  0.10439455
0.43886944  0.10522906
0.43511695  0.10605047
0.43141103  0.10685861
0.42775060  0.10765330
0.42413459  0.10843437
0.42056188  0.10920167
0.41703133  0.10995503
0.41354180  0.11069430
0.41009213  0.11141934
0.40668111  0.11212999
0.40330757  0.11282612
0.39997029  0.11350758
0.39666805  0.11417426
0.39339962  0.11482601
0.39016377  0.11546272
0.38695926  0.11608427
0.38378485  0.11669053
0.38063929  0.11728140
0.37752133  0.11785677
0.37442974  0.11841653
0.37136328  0.11896060
0.36832070  0.11948886
0.36530078  0.12000122
0.36230229  0.12049761
0.35932402  0.12097793
0.35636476  0.12144211
0.35342332  0.12189007
0.35049853  0.12232173
0.34758921  0.12273702
0.34469422  0.12313588
0.34181242  0.12351826
0.33894269  0.12388408
0.33608394  0.12423329
0.33323509  0.12456584
0.33039509  0.12488169
0.32756291  0.12518079
0.32473752  0.12546310
0.32191796  0.12572858
0.31910325  0.12597719
0.31629247  0.12620891
0.31348471  0.12642371
