# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00017
# Species         : Accipiter_gularis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 162.60 mm
# Secondary1       : 109.00 mm
# Kipps Distance   : 54.20 mm
# Hand-Wing Index  : 33.20
# Tail Length      : 106.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.492
# Pointedness Index: 0.3333
# Efficiency Index : 0.1107
# Wing Loading Proxy: 0.0140
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1725  at x/c = 0.2629
# Max f/c          : 0.0563  at x/c = 0.3417
# Est. Reynolds    : 3.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008942
0.99866540  0.00021036
0.99781512  0.00036258
0.99683509  0.00054584
0.99572034  0.00075986
0.99446656  0.00100436
0.99307001  0.00127904
0.99152756  0.00158360
0.98983662  0.00191771
0.98799511  0.00228104
0.98600147  0.00267324
0.98385457  0.00309395
0.98155376  0.00354281
0.97909879  0.00401944
0.97648980  0.00452345
0.97372729  0.00505445
0.97081213  0.00561202
0.96774551  0.00619577
0.96452892  0.00680526
0.96116412  0.00744007
0.95765317  0.00809977
0.95399835  0.00878390
0.95020219  0.00949203
0.94626740  0.01022370
0.94219692  0.01097845
0.93799385  0.01175582
0.93366146  0.01255533
0.92920317  0.01337652
0.92462253  0.01421891
0.91992322  0.01508201
0.91510902  0.01596534
0.91018381  0.01686842
0.90515156  0.01779075
0.90001630  0.01873184
0.89478213  0.01969120
0.88945321  0.02066833
0.88403372  0.02166273
0.87852789  0.02267391
0.87293998  0.02370135
0.86727423  0.02474457
0.86153491  0.02580305
0.85572631  0.02687630
0.84985266  0.02796381
0.84391822  0.02906508
0.83792720  0.03017961
0.83188379  0.03130689
0.82579216  0.03244643
0.81965641  0.03359772
0.81348062  0.03476026
0.80726880  0.03593357
0.80102492  0.03711713
0.79475288  0.03831046
0.78845654  0.03951306
0.78213965  0.04072444
0.77580593  0.04194411
0.76945901  0.04317159
0.76310244  0.04440639
0.75673969  0.04564803
0.75037416  0.04689603
0.74400916  0.04814991
0.73764791  0.04940920
0.73129353  0.05067343
0.72494909  0.05194213
0.71861752  0.05321484
0.71230170  0.05449110
0.70600438  0.05577045
0.69972824  0.05705244
0.69347587  0.05833662
0.68724973  0.05962253
0.68105222  0.06090975
0.67488563  0.06219782
0.66875215  0.06348633
0.66265388  0.06477483
0.65659282  0.06606290
0.65057088  0.06735012
0.64458985  0.06863608
0.63865146  0.06992035
0.63275733  0.07120254
0.62690898  0.07248223
0.62110784  0.07375903
0.61535526  0.07503254
0.60965247  0.07630238
0.60400064  0.07756815
0.59840084  0.07882949
0.59285404  0.08008600
0.58736115  0.08133732
0.58192296  0.08258309
0.57654021  0.08382294
0.57121352  0.08505652
0.56594348  0.08628347
0.56073054  0.08750345
0.55557512  0.08871612
0.55047755  0.08992114
0.54543806  0.09111817
0.54045685  0.09230691
0.53553401  0.09348701
0.53066958  0.09465817
0.52586354  0.09582007
0.52111578  0.09697242
0.51642615  0.09811490
0.51179442  0.09924722
0.50722030  0.10036910
0.50270345  0.10148024
0.49824348  0.10258037
0.49383993  0.10366921
0.48949229  0.10474650
0.48520000  0.10581196
0.48096246  0.10686533
0.47677901  0.10790637
0.47264895  0.10893482
0.46857155  0.10995044
0.46454601  0.11095299
0.46057152  0.11194223
0.45664721  0.11291794
0.45277219  0.11387990
0.44894552  0.11482787
0.44516625  0.11576166
0.44143339  0.11668104
0.43774591  0.11758583
0.43410277  0.11847581
0.43050291  0.11935079
0.42694522  0.12021059
0.42342860  0.12105503
0.41995191  0.12188391
0.41651402  0.12269707
0.41311374  0.12349435
0.40974992  0.12427557
0.40642135  0.12504057
0.40312684  0.12578921
0.39986518  0.12652133
0.39663516  0.12723678
0.39343556  0.12793543
0.39026516  0.12861714
0.38712272  0.12928179
0.38400703  0.12992923
0.38091687  0.13055936
0.37785101  0.13117205
0.37480823  0.13176720
0.37178732  0.13234469
0.36878709  0.13290442
0.36580633  0.13344629
0.36284385  0.13397021
0.35989849  0.13447609
0.35696908  0.13496385
0.35405447  0.13543339
0.35115353  0.13588465
0.34826514  0.13631755
0.34538820  0.13673203
0.34252163  0.13712801
0.33966436  0.13750544
0.33681537  0.13786426
0.33397362  0.13820443
0.33113813  0.13852588
0.32830792  0.13882859
0.32548204  0.13911251
0.32265958  0.13937759
0.31983963  0.13962382
0.31702133  0.13985116
0.31420385  0.14005959
0.31138637  0.14024909
0.30856812  0.14041963
0.30574834  0.14057121
0.30292633  0.14070382
0.30010139  0.14081744
0.29727288  0.14091208
0.29444017  0.14098774
0.29160269  0.14104441
0.28875988  0.14108211
0.28591122  0.14110085
0.28305625  0.14110064
0.28019451  0.14108150
0.27732561  0.14104344
0.27444916  0.14098649
0.27156484  0.14091067
0.26867234  0.14081602
0.26577142  0.14070256
0.26286185  0.14057033
0.25994345  0.14041936
0.25701607  0.14024969
0.25407960  0.14006137
0.25113398  0.13985444
0.24817918  0.13962894
0.24521519  0.13938492
0.24224208  0.13912244
0.23925992  0.13884155
0.23626883  0.13854230
0.23326897  0.13822475
0.23026053  0.13788896
0.22724376  0.13753499
0.22421891  0.13716290
0.22118630  0.13677276
0.21814627  0.13636463
0.21509919  0.13593858
0.21204548  0.13549468
0.20898559  0.13503300
0.20591999  0.13455361
0.20284920  0.13405658
0.19977378  0.13354199
0.19669430  0.13300990
0.19361137  0.13246040
0.19052563  0.13189357
0.18743776  0.13130946
0.18434846  0.13070817
0.18125846  0.13008978
0.17816852  0.12945435
0.17507941  0.12880196
0.17199195  0.12813270
0.16890697  0.12744664
0.16582533  0.12674386
0.16274791  0.12602444
0.15967559  0.12528846
0.15660932  0.12453598
0.15355001  0.12376709
0.15049863  0.12298186
0.14745615  0.12218037
0.14442355  0.12136269
