# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10772
# Species         : Otus_semitorques
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 178.40 mm
# Secondary1       : 122.80 mm
# Kipps Distance   : 56.20 mm
# Hand-Wing Index  : 31.40
# Tail Length      : 89.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.453
# Pointedness Index: 0.3150
# Efficiency Index : 0.0989
# Wing Loading Proxy: 0.0162
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1740  at x/c = 0.2639
# Max f/c          : 0.0567  at x/c = 0.3417
# Est. Reynolds    : 3.52e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008955
0.99866547  0.00021089
0.99781534  0.00036377
0.99683561  0.00054795
0.99572135  0.00076314
0.99446826  0.00100907
0.99307265  0.00128543
0.99153142  0.00159192
0.98984201  0.00192820
0.98800235  0.00229393
0.98601091  0.00268878
0.98386658  0.00311237
0.98156872  0.00356434
0.97911708  0.00404431
0.97651183  0.00455188
0.97375348  0.00508666
0.97084290  0.00564823
0.96778127  0.00623619
0.96457010  0.00685010
0.96121116  0.00748954
0.95770649  0.00815407
0.95405838  0.00884323
0.95026935  0.00955659
0.94634212  0.01029367
0.94227960  0.01105402
0.93808491  0.01183718
0.93376129  0.01264266
0.92931217  0.01346999
0.92474108  0.01431869
0.92005170  0.01518828
0.91524778  0.01607826
0.91033322  0.01698815
0.90531194  0.01791745
0.90018799  0.01886566
0.89496545  0.01983229
0.88964845  0.02081684
0.88424117  0.02181880
0.87874783  0.02283767
0.87317266  0.02387295
0.86751990  0.02492412
0.86179381  0.02599069
0.85599865  0.02707215
0.85013865  0.02816799
0.84421804  0.02927770
0.83824103  0.03040078
0.83221179  0.03153672
0.82613447  0.03268502
0.82001315  0.03384517
0.81385191  0.03501667
0.80765475  0.03619902
0.80142561  0.03739171
0.79516839  0.03859426
0.78888692  0.03980615
0.78258495  0.04102691
0.77626618  0.04225603
0.76993423  0.04349302
0.76359263  0.04473739
0.75724485  0.04598867
0.75089427  0.04724636
0.74454418  0.04850999
0.73819780  0.04977908
0.73185824  0.05105315
0.72552855  0.05233174
0.71921165  0.05361437
0.71291042  0.05490059
0.70662759  0.05618993
0.70036583  0.05748194
0.69412772  0.05877615
0.68791572  0.06007213
0.68173222  0.06136943
0.67557949  0.06266760
0.66945973  0.06396621
0.66337501  0.06526482
0.65732733  0.06656301
0.65131860  0.06786035
0.64535061  0.06915641
0.63942507  0.07045080
0.63354359  0.07174308
0.62770769  0.07303286
0.62191881  0.07431973
0.61617827  0.07560329
0.61048732  0.07688315
0.60484711  0.07815893
0.59925870  0.07943024
0.59372308  0.08069670
0.58824113  0.08195793
0.58281365  0.08321357
0.57744138  0.08446326
0.57212494  0.08570662
0.56686490  0.08694332
0.56166174  0.08817300
0.55651585  0.08939532
0.55142755  0.09060993
0.54639711  0.09181651
0.54142469  0.09301472
0.53651041  0.09420424
0.53165429  0.09538476
0.52685631  0.09655595
0.52211637  0.09771752
0.51743431  0.09886915
0.51280991  0.10001055
0.50824287  0.10114143
0.50373287  0.10226150
0.49927951  0.10337047
0.49488232  0.10446808
0.49054080  0.10555404
0.48625441  0.10662810
0.48202252  0.10768998
0.47784450  0.10873944
0.47371964  0.10977622
0.46964721  0.11080007
0.46562642  0.11181076
0.46165644  0.11280804
0.45773644  0.11379170
0.45386550  0.11476149
0.45004271  0.11571721
0.44626710  0.11665864
0.44253769  0.11758556
0.43885346  0.11849778
0.43521337  0.11939508
0.43161635  0.12027728
0.42806131  0.12114419
0.42454716  0.12199562
0.42107275  0.12283139
0.41763694  0.12365133
0.41423857  0.12445526
0.41087648  0.12524302
0.40754947  0.12601446
0.40425634  0.12676941
0.40099591  0.12750772
0.39776694  0.12822926
0.39456824  0.12893387
0.39139857  0.12962142
0.38825673  0.13029179
0.38514148  0.13094484
0.38205161  0.13158045
0.37898590  0.13219850
0.37594313  0.13279889
0.37292210  0.13338150
0.36992161  0.13394623
0.36694046  0.13449298
0.36397748  0.13502166
0.36103148  0.13553218
0.35810132  0.13602445
0.35518584  0.13649838
0.35228392  0.13695391
0.34939444  0.13739096
0.34651630  0.13780947
0.34364842  0.13820936
0.34078976  0.13859058
0.33793926  0.13895307
0.33509591  0.13929679
0.33225871  0.13962168
0.32942671  0.13992770
0.32659895  0.14021481
0.32377452  0.14048298
