# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00012
# Species         : Accipiter_erythropus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 154.60 mm
# Secondary1       : 110.10 mm
# Kipps Distance   : 40.90 mm
# Hand-Wing Index  : 27.10
# Tail Length      : 104.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.404
# Pointedness Index: 0.2646
# Efficiency Index : 0.0717
# Wing Loading Proxy: 0.0134
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1807  at x/c = 0.2665
# Max f/c          : 0.0577  at x/c = 0.3417
# Est. Reynolds    : 2.92e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008996
0.99866563  0.00021251
0.99781588  0.00036742
0.99683686  0.00055443
0.99572374  0.00077325
0.99447231  0.00102361
0.99307896  0.00130519
0.99154065  0.00161769
0.98985488  0.00196077
0.98801965  0.00233408
0.98603346  0.00273728
0.98389526  0.00317000
0.98160443  0.00363186
0.97916077  0.00412248
0.97656446  0.00464146
0.97381604  0.00518839
0.97091638  0.00576287
0.96786670  0.00636446
0.96466849  0.00699274
0.96132353  0.00764727
0.95783387  0.00832760
0.95420179  0.00903328
0.95042980  0.00976385
0.94652060  0.01051885
0.94247712  0.01129780
0.93830243  0.01210023
0.93399978  0.01292566
0.92957256  0.01377360
0.92502429  0.01464356
0.92035862  0.01553505
0.91557928  0.01644757
0.91069013  0.01738062
0.90569508  0.01833370
0.90059814  0.01930630
0.89540336  0.02029791
0.89011485  0.02130803
0.88473675  0.02233613
0.87927323  0.02338171
0.87372851  0.02444424
0.86810680  0.02552322
0.86241231  0.02661813
0.85664925  0.02772845
0.85082185  0.02885365
0.84493429  0.02999323
0.83899074  0.03114666
0.83299534  0.03231343
0.82695221  0.03349302
0.82086539  0.03468491
0.81473892  0.03588860
0.80857677  0.03710355
0.80238285  0.03832927
0.79616102  0.03956524
0.78991508  0.04081095
0.78364875  0.04206589
0.77736570  0.04332956
0.77106950  0.04460145
0.76476368  0.04588107
0.75845166  0.04716791
0.75213679  0.04846147
0.74582234  0.04976127
0.73951149  0.05106682
0.73320734  0.05237762
0.72691290  0.05369320
0.72063107  0.05501306
0.71436469  0.05633675
0.70811649  0.05766376
0.70188911  0.05899365
0.69568509  0.06032594
0.68950689  0.06166017
0.68335686  0.06299588
0.67723727  0.06433262
0.67115028  0.06566993
0.66509796  0.06700736
0.65908229  0.06834448
0.65310515  0.06968084
0.64716832  0.07101602
0.64127351  0.07234958
0.63542230  0.07368109
0.62961620  0.07501014
0.62385664  0.07633631
0.61814492  0.07765918
0.61248229  0.07897836
0.60686988  0.08029344
0.60130876  0.08160403
0.59579989  0.08290972
0.59034415  0.08421014
0.58494234  0.08550490
0.57959518  0.08679363
0.57430330  0.08807595
0.56906725  0.08935150
0.56388751  0.09061991
0.55876447  0.09188084
0.55369846  0.09313391
0.54868973  0.09437880
0.54373844  0.09561516
0.53884471  0.09684265
0.53400856  0.09806095
0.52922998  0.09926972
0.52450886  0.10046865
0.51984504  0.10165743
0.51523831  0.10283574
0.51068838  0.10400327
0.50619491  0.10515974
0.50175750  0.10630485
0.49737572  0.10743831
0.49304905  0.10855983
0.48877694  0.10966914
0.48455880  0.11076598
0.48039398  0.11185006
0.47628179  0.11292113
0.47222148  0.11397894
0.46821229  0.11502322
0.46425341  0.11605375
0.46034398  0.11707028
0.45648311  0.11807257
0.45266989  0.11906039
0.44890336  0.12003352
0.44518255  0.12099174
0.44150645  0.12193485
0.43787402  0.12286262
0.43428420  0.12377486
0.43073592  0.12467136
0.42722807  0.12555195
0.42375953  0.12641642
0.42032918  0.12726460
0.41693585  0.12809631
0.41357838  0.12891138
0.41025560  0.12970964
0.40696632  0.13049093
0.40370935  0.13125510
0.40048347  0.13200199
0.39728749  0.13273145
0.39412020  0.13344335
0.39098038  0.13413754
0.38786683  0.13481390
0.38477832  0.13547230
0.38171365  0.13611262
0.37867161  0.13673474
0.37565101  0.13733855
0.37265065  0.13792394
0.36966935  0.13849081
0.36670593  0.13903906
0.36375923  0.13956860
0.36082810  0.14007934
0.35791140  0.14057119
0.35500800  0.14104408
0.35211680  0.14149794
0.34923670  0.14193269
0.34636665  0.14234826
0.34350557  0.14274460
0.34065245  0.14312165
0.33780626  0.14347936
0.33496603  0.14381767
0.33213079  0.14413655
0.32929959  0.14443595
0.32647153  0.14471584
0.32364571  0.14497619
0.32082128  0.14521697
0.31799740  0.14543816
0.31517328  0.14563974
0.31234812  0.14582168
0.30952120  0.14598399
0.30669180  0.14612665
0.30385924  0.14624966
0.30102287  0.14635302
0.29818208  0.14643673
0.29533628  0.14650080
0.29248492  0.14654523
0.28962751  0.14657005
0.28676354  0.14657527
0.28389259  0.14656091
0.28101425  0.14652700
0.27812815  0.14647355
0.27523395  0.14640061
0.27233135  0.14630820
0.26942011  0.14619636
0.26649998  0.14606513
0.26357080  0.14591455
0.26063241  0.14574466
0.25768470  0.14555552
0.25472761  0.14534717
0.25176109  0.14511966
0.24878514  0.14487305
0.24579982  0.14460739
0.24280520  0.14432275
0.23980139  0.14401918
0.23678855  0.14369675
0.23376687  0.14335553
0.23073658  0.14299557
0.22769794  0.14261696
0.22465124  0.14221975
0.22159683  0.14180402
0.21853507  0.14136984
0.21546638  0.14091730
0.21239119  0.14044646
0.20930997  0.13995740
0.20622324  0.13945020
0.20313153  0.13892493
0.20003541  0.13838169
0.19693550  0.13782054
0.19383242  0.13724157
0.19072683  0.13664486
0.18761943  0.13603049
0.18451095  0.13539855
0.18140212  0.13474911
0.17829373  0.13408226
0.17518658  0.13339807
0.17208148  0.13269664
0.16897928  0.13197803
0.16588087  0.13124234
0.16278712  0.13048963
0.15969895  0.12972000
0.15661729  0.12893351
0.15354308  0.12813025
0.15047729  0.12731028
0.14742090  0.12647369
0.14437490  0.12562054
0.14134029  0.12475091
0.13831809  0.12386487
0.13530932  0.12296248
0.13231501  0.12204381
0.12933621  0.12110893
0.12637395  0.12015788
0.12342929  0.11919074
0.12050327  0.11820756
0.11759693  0.11720839
0.11471133  0.11619328
0.11184752  0.11516228
0.10900652  0.11411544
0.10618937  0.11305279
0.10339710  0.11197438
0.10063072  0.11088023
0.09789124  0.10977039
0.09517964  0.10864488
0.09249690  0.10750371
0.08984398  0.10634693
0.08722181  0.10517452
0.08463131  0.10398652
0.08207339  0.10278293
0.07954892  0.10156376
0.07705874  0.10032899
0.07460368  0.09907863
0.07218452  0.09781268
0.06980204  0.09653110
0.06745695  0.09523390
0.06514996  0.09392104
0.06288174  0.09259249
0.06065289  0.09124824
0.05846402  0.08988823
0.05631566  0.08851243
0.05420833  0.08712079
0.05214249  0.08571326
0.05011856  0.08428979
0.04813691  0.08285032
0.04619788  0.08139478
0.04430176  0.07992310
0.04244877  0.07843522
0.04063911  0.07693104
0.03887292  0.07541051
0.03715028  0.07387351
0.03547125  0.07231998
0.03383580  0.07074981
0.03224388  0.06916290
0.03069537  0.06755916
0.02919012  0.06593849
0.02772790  0.06430077
0.02630847  0.06264590
0.02493151  0.06097377
0.02359665  0.05928426
0.02230350  0.05757726
0.02105159  0.05585265
0.01984044  0.05411031
0.01866949  0.05235012
0.01753818  0.05057197
0.01644587  0.04877574
0.01539191  0.04696131
0.01437561  0.04512856
0.01339625  0.04327737
0.01245308  0.04140765
0.01154532  0.03951927
0.01067218  0.03761213
0.00983286  0.03568613
0.00902653  0.03374117
0.00825237  0.03177718
0.00750956  0.02979405
0.00679729  0.02779172
0.00611473  0.02577012
0.00546112  0.02372919
0.00483568  0.02166889
0.00423769  0.01958918
0.00366648  0.01749004
0.00312140  0.01537147
0.00260188  0.01323346
0.00210743  0.01107604
0.00163763  0.00889926
0.00119215  0.00670317
0.00077077  0.00448786
0.00037338  0.00225343
0.00000000  0.00000000
0.00037338  -0.00138024
0.00077077  -0.00268982
0.00119215  -0.00393240
0.00163763  -0.00511151
0.00210743  -0.00623048
0.00260188  -0.00729251
0.00312140  -0.00830068
0.00366648  -0.00925790
0.00423769  -0.01016695
0.00483568  -0.01103051
0.00546112  -0.01185111
0.00611473  -0.01263117
0.00679729  -0.01337299
0.00750956  -0.01407879
0.00825237  -0.01475065
0.00902653  -0.01539057
0.00983286  -0.01600045
0.01067218  -0.01658209
0.01154532  -0.01713721
0.01245308  -0.01766745
0.01339625  -0.01817435
0.01437561  -0.01865938
0.01539191  -0.01912394
0.01644587  -0.01956935
0.01753818  -0.01999686
0.01866949  -0.02040767
0.01984044  -0.02080289
0.02105159  -0.02118358
0.02230350  -0.02155075
0.02359665  -0.02190535
0.02493151  -0.02224825
0.02630847  -0.02258030
0.02772790  -0.02290229
0.02919012  -0.02321497
0.03069537  -0.02351901
0.03224388  -0.02381508
0.03383580  -0.02410378
0.03547125  -0.02438568
0.03715028  -0.02466132
0.03887292  -0.02493117
0.04063911  -0.02519570
0.04244877  -0.02545533
0.04430176  -0.02571044
0.04619788  -0.02596141
0.04813691  -0.02620854
0.05011856  -0.02645215
0.05214249  -0.02669251
0.05420833  -0.02692986
0.05631566  -0.02716441
0.05846402  -0.02739638
0.06065289  -0.02762592
0.06288174  -0.02785320
0.06514996  -0.02807834
0.06745695  -0.02830145
0.06980204  -0.02852262
0.07218452  -0.02874194
0.07460368  -0.02895944
0.07705874  -0.02917518
0.07954892  -0.02938918
0.08207339  -0.02960144
0.08463131  -0.02981196
0.08722181  -0.03002071
0.08984398  -0.03022768
0.09249690  -0.03043281
0.09517964  -0.03063605
0.09789124  -0.03083733
0.10063072  -0.03103658
0.10339710  -0.03123371
0.10618937  -0.03142862
0.10900652  -0.03162121
0.11184752  -0.03181136
0.11471133  -0.03199897
0.11759693  -0.03218390
0.12050327  -0.03236602
0.12342929  -0.03254519
0.12637395  -0.03272127
0.12933621  -0.03289410
0.13231501  -0.03306354
0.13530932  -0.03322943
0.13831809  -0.03339160
0.14134029  -0.03354988
0.14437490  -0.03370413
0.14742090  -0.03385415
0.15047729  -0.03399978
0.15354308  -0.03414084
0.15661729  -0.03427717
0.15969895  -0.03440858
0.16278712  -0.03453489
0.16588087  -0.03465593
0.16897928  -0.03477151
0.17208148  -0.03488147
0.17518658  -0.03498563
0.17829373  -0.03508380
0.18140212  -0.03517582
0.18451095  -0.03526152
0.18761943  -0.03534071
0.19072683  -0.03541324
0.19383242  -0.03547893
0.19693550  -0.03553762
0.20003541  -0.03558915
0.20313153  -0.03563337
0.20622324  -0.03567012
0.20930997  -0.03569924
0.21239119  -0.03572060
0.21546638  -0.03573404
0.21853507  -0.03573944
0.22159683  -0.03573666
0.22465124  -0.03572557
0.22769794  -0.03570604
0.23073658  -0.03567796
0.23376687  -0.03564122
0.23678855  -0.03559571
0.23980139  -0.03554133
0.24280520  -0.03547798
0.24579982  -0.03540557
0.24878514  -0.03532403
0.25176109  -0.03523327
0.25472761  -0.03513322
0.25768470  -0.03502383
0.26063241  -0.03490504
0.26357080  -0.03477680
0.26649998  -0.03463906
0.26942011  -0.03449180
0.27233135  -0.03433498
0.27523395  -0.03416859
0.27812815  -0.03399262
0.28101425  -0.03380705
0.28389259  -0.03361191
0.28676354  -0.03340718
0.28962751  -0.03319290
0.29248492  -0.03296910
0.29533628  -0.03273580
0.29818208  -0.03249305
0.30102287  -0.03224091
0.30385924  -0.03197942
0.30669180  -0.03170866
0.30952120  -0.03142871
0.31234812  -0.03113964
0.31517328  -0.03084156
0.31799740  -0.03053455
0.32082128  -0.03021872
0.32364571  -0.02989420
0.32647153  -0.02956110
0.32929959  -0.02921956
0.33213079  -0.02886972
0.33496603  -0.02851171
0.33780626  -0.02814571
0.34065245  -0.02777186
0.34350557  -0.02739034
0.34636665  -0.02700133
0.34923670  -0.02660500
0.35211680  -0.02620156
0.35500800  -0.02579120
0.35791140  -0.02537413
0.36082810  -0.02495056
0.36375923  -0.02452070
0.36670593  -0.02408479
0.36966935  -0.02364306
0.37265065  -0.02319574
0.37565101  -0.02274308
0.37867161  -0.02228532
0.38171365  -0.02182273
0.38477832  -0.02135557
0.38786683  -0.02088410
0.39098038  -0.02040859
0.39412020  -0.01992932
0.39728749  -0.01944656
0.40048347  -0.01896062
0.40370935  -0.01847177
0.40696632  -0.01798030
0.41025560  -0.01748652
0.41357838  -0.01699072
0.41693585  -0.01649321
0.42032918  -0.01599430
0.42375953  -0.01549428
0.42722807  -0.01499348
0.43073592  -0.01449220
0.43428420  -0.01399077
0.43787402  -0.01348949
0.44150645  -0.01298869
0.44518255  -0.01248868
0.44890336  -0.01198978
0.45266989  -0.01149231
0.45648311  -0.01099659
0.46034398  -0.01050295
0.46425341  -0.01001169
0.46821229  -0.00952313
0.47222148  -0.00903760
0.47628179  -0.00855541
0.48039398  -0.00807686
0.48455880  -0.00760227
0.48877694  -0.00713195
