# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01366
# Species         : Calidris_maritima
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 121.00 mm
# Secondary1       : 59.80 mm
# Kipps Distance   : 61.00 mm
# Hand-Wing Index  : 50.50
# Tail Length      : 55.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.023
# Pointedness Index: 0.5041
# Efficiency Index : 0.2546
# Wing Loading Proxy: 0.0365
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1520  at x/c = 0.2528
# Max f/c          : 0.0515  at x/c = 0.3317
# Est. Reynolds    : 2.56e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008773
0.99866474  0.00020364
0.99781295  0.00034753
0.99683005  0.00051915
0.99571070  0.00071829
0.99445023  0.00094469
0.99304461  0.00119808
0.99149042  0.00147819
0.98978482  0.00178474
0.98792551  0.00211742
0.98591072  0.00247592
0.98373918  0.00285992
0.98141006  0.00326910
0.97892300  0.00370310
0.97627804  0.00416159
0.97347560  0.00464421
0.97051648  0.00515059
0.96740182  0.00568035
0.96413308  0.00623312
0.96071202  0.00680851
0.95714069  0.00740613
0.95342140  0.00802557
0.94955668  0.00866644
0.94554930  0.00932832
0.94140225  0.01001079
0.93711869  0.01071343
0.93270196  0.01143583
0.92815555  0.01217755
0.92348311  0.01293816
0.91868841  0.01371722
0.91377533  0.01451430
0.90874787  0.01532895
0.90361009  0.01616074
0.89836616  0.01700921
0.89302029  0.01787391
0.88757677  0.01875441
0.88203991  0.01965024
0.87641407  0.02056096
0.87070364  0.02148611
0.86491301  0.02242524
0.85904658  0.02337789
0.85310878  0.02434362
0.84710399  0.02532196
0.84103659  0.02631247
0.83491095  0.02731469
0.82873140  0.02832817
0.82250223  0.02935245
0.81622771  0.03038709
0.80991203  0.03143163
