# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03476
# Species         : Corvus_dauuricus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 232.30 mm
# Secondary1       : 144.50 mm
# Kipps Distance   : 87.80 mm
# Hand-Wing Index  : 37.80
# Tail Length      : 128.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.608
# Pointedness Index: 0.3780
# Efficiency Index : 0.1429
# Wing Loading Proxy: 0.0125
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1636  at x/c = 0.2602
# Max f/c          : 0.0550  at x/c = 0.3367
# Est. Reynolds    : 5.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008889
0.99866523  0.00020825
0.99781454  0.00035785
0.99683375  0.00053744
0.99571778  0.00074675
0.99446222  0.00098550
0.99306326  0.00125341
0.99151768  0.00155016
0.98982284  0.00187544
0.98797660  0.00222892
0.98597734  0.00261025
0.98382389  0.00301910
0.98151556  0.00345509
0.97905205  0.00391785
0.97643349  0.00440700
0.97366037  0.00492216
0.97073352  0.00546293
0.96765412  0.00602890
0.96442366  0.00661966
0.96104391  0.00723478
0.95751691  0.00787384
0.95384494  0.00853641
0.95003055  0.00922205
0.94607646  0.00993032
0.94198562  0.01066076
0.93776115  0.01141292
0.93340633  0.01218634
0.92892461  0.01298056
0.92431956  0.01379512
0.91959489  0.01462954
0.91475440  0.01548335
0.90980200  0.01635607
0.90474169  0.01724724
0.89957753  0.01815635
0.89431367  0.01908295
0.88895427  0.02002653
0.88350358  0.02098662
0.87796584  0.02196273
0.87234534  0.02295437
0.86664639  0.02396105
0.86087328  0.02498230
0.85503032  0.02601761
0.84912180  0.02706650
0.84315201  0.02812848
0.83712519  0.02920307
0.83104559  0.03028977
0.82491738  0.03138811
0.81874473  0.03249760
0.81253175  0.03361775
0.80628248  0.03474808
0.80000092  0.03588812
0.79369103  0.03703738
0.78735668  0.03819538
0.78100167  0.03936166
0.77462975  0.04053574
0.76824458  0.04171715
0.76184974  0.04290542
0.75544875  0.04410009
0.74904503  0.04530070
0.74264192  0.04650679
0.73624266  0.04771789
0.72985042  0.04893357
0.72346829  0.05015336
0.71709922  0.05137683
0.71074612  0.05260353
0.70441178  0.05383302
0.69809890  0.05506487
0.69181007  0.05629864
0.68554781  0.05753390
0.67931451  0.05877024
0.67311251  0.06000723
0.66694400  0.06124446
0.66081110  0.06248151
0.65471584  0.06371798
0.64866014  0.06495346
0.64264582  0.06618755
0.63667461  0.06741986
0.63074815  0.06865001
0.62486798  0.06987759
0.61903554  0.07110224
0.61325218  0.07232357
0.60751917  0.07354121
0.60183767  0.07475480
0.59620876  0.07596397
0.59063343  0.07716836
0.58511259  0.07836762
0.57964704  0.07956141
0.57423753  0.08074937
0.56888469  0.08193117
0.56358909  0.08310648
0.55835123  0.08427496
0.55317149  0.08543630
0.54805022  0.08659016
0.54298766  0.08773624
0.53798401  0.08887423
0.53303935  0.09000382
0.52815374  0.09112471
0.52332713  0.09223661
0.51855944  0.09333922
0.51385051  0.09443227
0.50920009  0.09551547
0.50460792  0.09658855
0.50007363  0.09765123
0.49559684  0.09870326
0.49117709  0.09974437
0.48681385  0.10077430
0.48250658  0.10179281
0.47825465  0.10279965
0.47405741  0.10379458
0.46991415  0.10477736
0.46582414  0.10574776
0.46178656  0.10670557
0.45780061  0.10765054
0.45386540  0.10858248
0.44998003  0.10950117
0.44614358  0.11040640
0.44235506  0.11129797
0.43861349  0.11217569
0.43491783  0.11303935
0.43126703  0.11388878
0.42766001  0.11472380
0.42409568  0.11554421
0.42057290  0.11634986
0.41709055  0.11714057
0.41364746  0.11791617
0.41024246  0.11867652
0.40687437  0.11942145
0.40354199  0.12015081
0.40024411  0.12086447
0.39697951  0.12156226
0.39374697  0.12224407
0.39054527  0.12290976
0.38737316  0.12355920
0.38422943  0.12419227
0.38111282  0.12480885
0.37802212  0.12540882
0.37495610  0.12599207
0.37191351  0.12655850
0.36889316  0.12710801
0.36589381  0.12764050
0.36291428  0.12815587
0.35995336  0.12865404
0.35700987  0.12913493
0.35408265  0.12959844
0.35117053  0.13004450
