# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01703
# Species         : Patagioenas_subvinacea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 156.30 mm
# Secondary1       : 102.70 mm
# Kipps Distance   : 53.60 mm
# Hand-Wing Index  : 34.30
# Tail Length      : 114.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.522
# Pointedness Index: 0.3429
# Efficiency Index : 0.1176
# Wing Loading Proxy: 0.0133
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1715  at x/c = 0.2622
# Max f/c          : 0.0560  at x/c = 0.3367
# Est. Reynolds    : 2.96e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008933
0.99866536  0.00021000
0.99781498  0.00036179
0.99683477  0.00054444
0.99571973  0.00075768
0.99446552  0.00100123
0.99306839  0.00127481
0.99152520  0.00157808
0.98983332  0.00191075
0.98799068  0.00227248
0.98599570  0.00266292
0.98384724  0.00308171
0.98154463  0.00352850
0.97908761  0.00400290
0.97647633  0.00450454
0.97371129  0.00503301
0.97079333  0.00558792
0.96772366  0.00616885
0.96450375  0.00677538
0.96113538  0.00740710
0.95762059  0.00806356
0.95396167  0.00874432
0.95016114  0.00944895
0.94622174  0.01017699
0.94214639  0.01092797
0.93793820  0.01170145
0.93360045  0.01249696
0.92913656  0.01331401
0.92455008  0.01415215
0.91984471  0.01501088
0.91502422  0.01588973
0.91009251  0.01678822
0.90505355  0.01770585
0.89991138  0.01864213
0.89467011  0.01959658
0.88933390  0.02056870
0.88390695  0.02155799
0.87839349  0.02256396
0.87279778  0.02358610
0.86712409  0.02462392
0.86137670  0.02567692
0.85555987  0.02674460
0.84967789  0.02782646
0.84373499  0.02892200
0.83773542  0.03003072
0.83168336  0.03115212
0.82558298  0.03228569
0.81943840  0.03343095
0.81325371  0.03458740
0.80703294  0.03575454
0.80078005  0.03693187
