# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10242
# Species         : Barnardius_zonarius
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 169.20 mm
# Secondary1       : 98.20 mm
# Kipps Distance   : 69.00 mm
# Hand-Wing Index  : 41.20
# Tail Length      : 204.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.723
# Pointedness Index: 0.4078
# Efficiency Index : 0.1680
# Wing Loading Proxy: 0.0084
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1620  at x/c = 0.2582
# Max f/c          : 0.0542  at x/c = 0.3367
# Est. Reynolds    : 3.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008865
0.99866510  0.00020730
0.99781411  0.00035572
0.99683276  0.00053367
0.99571588  0.00074090
0.99445901  0.00097712
0.99305827  0.00124207
0.99151039  0.00153543
0.98981266  0.00185691
0.98796292  0.00220617
0.98595950  0.00258290
0.98380121  0.00298674
0.98148731  0.00341734
0.97901750  0.00387435
0.97639187  0.00435738
0.97361090  0.00486606
0.97067541  0.00539999
0.96758658  0.00595879
0.96434587  0.00654204
0.96095506  0.00714934
0.95741619  0.00778026
0.95373155  0.00843439
0.94990368  0.00911129
0.94593533  0.00981052
0.94182944  0.01053165
0.93758915  0.01127422
0.93321776  0.01203780
0.92871872  0.01282192
0.92409563  0.01362612
0.91935221  0.01444995
0.91449229  0.01529294
0.90951979  0.01615462
0.90443874  0.01703452
0.89925323  0.01793217
0.89396741  0.01884710
0.88858549  0.01977883
0.88311173  0.02072688
0.87755041  0.02169078
0.87190583  0.02267003
0.86618233  0.02366418
0.86038424  0.02467272
0.85451589  0.02569519
0.84858160  0.02673110
0.84258568  0.02777998
0.83653241  0.02884133
0.83042605  0.02991468
0.82427081  0.03099956
0.81807089  0.03209548
0.81183041  0.03320197
0.80555346  0.03431856
0.79924407  0.03544476
0.79290620  0.03658011
0.78654375  0.03772413
0.78016057  0.03887637
0.77376042  0.04003634
0.76734698  0.04120360
0.76092386  0.04237767
0.75449461  0.04355811
0.74806266  0.04474444
0.74163137  0.04593623
0.73520403  0.04713301
0.72878382  0.04833435
0.72237382  0.04953979
0.71597705  0.05074890
0.70959641  0.05196124
0.70323471  0.05317638
0.69689467  0.05439388
0.69057891  0.05561332
0.68428995  0.05683428
0.67803021  0.05805633
0.67180204  0.05927906
0.66560765  0.06050206
0.65944917  0.06172492
0.65332865  0.06294725
0.64724801  0.06416863
0.64120909  0.06538867
0.63521364  0.06660699
0.62926331  0.06782320
0.62335963  0.06903691
0.61750408  0.07024775
0.61169800  0.07145535
0.60594267  0.07265933
0.60023926  0.07385934
0.59458887  0.07505501
0.58899248  0.07624598
0.58345101  0.07743191
0.57796527  0.07861246
0.57253601  0.07978728
0.56716388  0.08095603
0.56184944  0.08211839
0.55659318  0.08327403
0.55139552  0.08442262
0.54625679  0.08556386
0.54117723  0.08669742
0.53615704  0.08782300
0.53119631  0.08894030
0.52629510  0.09004902
0.52145336  0.09114886
0.51667101  0.09223955
0.51194787  0.09332080
0.50728372  0.09439232
0.50267828  0.09545385
0.49813119  0.09650512
0.49364206  0.09754586
0.48921041  0.09857582
0.48483575  0.09959474
0.48051750  0.10060237
0.47625504  0.10159847
0.47204772  0.10258280
0.46789483  0.10355513
0.46379561  0.10451523
0.45974927  0.10546287
0.45575497  0.10639782
0.45181184  0.10731989
0.44791898  0.10822885
0.44407544  0.10912451
0.44028025  0.11000665
0.43653240  0.11087509
0.43283087  0.11172963
0.42917458  0.11257009
0.42556246  0.11339628
0.42199340  0.11420803
0.41846628  0.11500516
0.41497995  0.11578750
0.41153323  0.11655490
0.40812497  0.11730720
0.40475396  0.11804423
0.40141899  0.11876585
0.39811887  0.11947191
0.39485235  0.12016227
0.39161822  0.12083680
0.38841523  0.12149537
0.38524215  0.12213784
0.38209775  0.12276409
0.37898077  0.12337400
0.37588998  0.12396746
0.37282415  0.12454435
0.36978204  0.12510458
0.36676242  0.12564803
0.36376409  0.12617462
0.36078582  0.12668424
0.35782642  0.12717681
0.35488469  0.12765224
0.35195947  0.12811044
0.34904959  0.12855135
0.34615390  0.12897488
0.34327128  0.12938097
0.34040061  0.12976956
0.33754080  0.13014057
0.33469077  0.13049395
0.33184947  0.13082965
0.32901588  0.13114761
0.32618898  0.13144780
0.32336780  0.13173015
0.32055137  0.13199465
0.31773877  0.13224124
0.31492909  0.13246990
0.31212146  0.13268059
0.30931503  0.13287330
0.30650899  0.13304800
0.30370254  0.13320467
0.30089494  0.13334329
0.29808546  0.13346385
0.29527341  0.13356635
0.29245813  0.13365078
0.28963900  0.13371713
0.28681543  0.13376541
0.28398687  0.13379561
0.28115280  0.13380775
0.27831274  0.13380184
0.27546623  0.13377788
0.27261288  0.13373589
0.26975231  0.13367590
0.26688419  0.13359791
0.26400821  0.13350196
0.26112413  0.13338806
0.25823171  0.13325626
0.25533078  0.13310657
