# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00270
# Species         : Anas_gracilis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 192.20 mm
# Secondary1       : 102.00 mm
# Kipps Distance   : 91.80 mm
# Hand-Wing Index  : 47.30
# Tail Length      : 72.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.884
# Pointedness Index: 0.4776
# Efficiency Index : 0.2259
# Wing Loading Proxy: 0.0262
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1531  at x/c = 0.2546
# Max f/c          : 0.0524  at x/c = 0.3317
# Est. Reynolds    : 3.98e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008798
0.99866487  0.00020464
0.99781335  0.00034975
0.99683098  0.00052309
0.99571248  0.00072440
0.99445325  0.00095343
0.99304931  0.00120990
0.99149729  0.00149353
0.98979440  0.00180402
0.98793838  0.00214107
0.98592751  0.00250434
0.98376052  0.00289351
0.98143664  0.00330825
0.97895552  0.00374819
0.97631721  0.00421299
0.97352215  0.00470227
0.97057117  0.00521566
0.96746539  0.00575278
0.96420630  0.00631324
0.96079565  0.00689663
0.95723549  0.00750256
0.95352812  0.00813062
0.94967608  0.00878039
0.94568213  0.00945145
0.94154924  0.01014338
0.93728057  0.01085575
0.93287944  0.01158811
0.92834933  0.01234005
0.92369387  0.01311111
0.91891681  0.01390085
0.91402203  0.01470882
0.90901348  0.01553457
0.90389522  0.01637765
0.89867139  0.01723760
0.89334618  0.01811398
0.88792386  0.01900631
0.88240871  0.01991415
0.87680507  0.02083703
0.87111729  0.02177449
0.86534976  0.02272606
0.85950685  0.02369130
0.85359294  0.02466973
0.84761241  0.02566089
0.84156960  0.02666433
0.83546886  0.02767957
0.82931449  0.02870617
0.82311077  0.02974366
0.81686191  0.03079158
0.81057211  0.03184948
0.80424549  0.03291690
0.79788613  0.03399339
0.79149806  0.03507849
0.78508521  0.03617176
0.77865147  0.03727274
0.77220064  0.03838099
0.76573647  0.03949607
0.75926261  0.04061753
0.75278263  0.04174494
0.74630002  0.04287787
0.73981818  0.04401587
0.73334043  0.04515851
0.72686999  0.04630538
0.72041000  0.04745604
0.71396349  0.04861008
0.70753340  0.04976708
0.70112258  0.05092662
0.69473378  0.05208830
0.68836966  0.05325170
0.68203276  0.05441642
0.67572554  0.05558207
0.66945037  0.05674825
0.66320948  0.05791457
0.65700505  0.05908063
0.65083913  0.06024606
0.64471368  0.06141048
0.63863057  0.06257351
0.63259154  0.06373477
0.62659828  0.06489391
0.62065234  0.06605056
0.61475520  0.06720436
0.60890825  0.06835495
0.60311276  0.06950199
0.59736992  0.07064513
0.59168083  0.07178404
0.58604651  0.07291836
0.58046788  0.07404778
0.57494575  0.07517197
0.56948088  0.07629059
0.56407394  0.07740335
0.55872548  0.07850991
0.55343602  0.07960997
0.54820596  0.08070323
0.54303564  0.08178939
0.53792532  0.08286814
0.53287518  0.08393922
0.52788533  0.08500231
0.52295582  0.08605716
0.51808660  0.08710347
0.51327759  0.08814098
0.50852861  0.08916942
0.50383944  0.09018853
0.49920978  0.09119804
0.49463929  0.09219772
0.49012756  0.09318730
0.48567412  0.09416655
0.48127845  0.09513523
0.47693998  0.09609310
0.47265809  0.09703993
0.46843211  0.09797550
0.46426131  0.09889958
0.46014495  0.09981197
0.45608222  0.10071245
0.45207227  0.10160080
0.44811422  0.10247684
0.44420715  0.10334037
0.44035012  0.10419118
0.43654213  0.10502909
0.43278218  0.10585392
0.42906921  0.10666549
0.42540216  0.10746362
0.42177993  0.10824814
0.41820140  0.10901889
0.41466544  0.10977570
0.41117089  0.11051841
0.40771656  0.11124688
0.40430128  0.11196095
0.40092383  0.11266048
0.39758300  0.11334532
0.39427756  0.11401534
0.39100628  0.11467042
0.38776791  0.11531041
0.38456121  0.11593520
0.38138492  0.11654467
0.37823780  0.11713869
0.37511860  0.11771717
0.37202605  0.11827999
0.36895892  0.11882705
0.36591596  0.11935824
0.36289593  0.11987348
0.35989760  0.12037267
0.35691975  0.12085573
0.35396117  0.12132256
0.35102066  0.12177309
0.34809703  0.12220724
0.34518911  0.12262494
0.34229574  0.12302612
0.33941579  0.12341072
0.33654813  0.12377867
0.33369166  0.12412991
0.33084530  0.12446439
0.32800798  0.12478206
0.32517867  0.12508287
0.32235636  0.12536678
0.31954004  0.12563374
0.31672877  0.12588372
0.31392160  0.12611668
0.31111762  0.12633260
0.30831595  0.12653144
0.30551574  0.12671319
0.30271616  0.12687781
0.29991643  0.12702529
0.29711579  0.12715562
0.29431350  0.12726878
0.29150888  0.12736477
0.28870127  0.12744357
0.28589003  0.12750520
0.28307457  0.12754963
0.28025435  0.12757688
0.27742885  0.12758696
0.27459756  0.12757987
0.27176006  0.12755561
0.26891594  0.12751421
0.26606481  0.12745568
0.26320635  0.12738004
0.26034025  0.12728730
0.25746627  0.12717750
0.25458419  0.12705065
0.25169381  0.12690679
0.24879501  0.12674594
0.24588767  0.12656814
0.24297174  0.12637341
0.24004718  0.12616181
0.23711402  0.12593335
0.23417230  0.12568810
0.23122212  0.12542608
0.22826361  0.12514734
0.22529692  0.12485192
0.22232228  0.12453988
0.21933992  0.12421126
0.21635013  0.12386612
0.21335322  0.12350450
0.21034954  0.12312646
0.20733949  0.12273205
0.20432350  0.12232133
0.20130202  0.12189436
0.19827555  0.12145119
0.19524462  0.12099189
0.19220980  0.12051651
0.18917167  0.12002512
0.18613087  0.11951778
0.18308806  0.11899456
0.18004392  0.11845551
0.17699917  0.11790070
0.17395456  0.11733020
0.17091086  0.11674407
0.16786887  0.11614238
0.16482941  0.11552519
0.16179334  0.11489258
0.15876152  0.11424461
0.15573486  0.11358134
0.15271426  0.11290285
0.14970066  0.11220920
0.14669501  0.11150045
0.14369829  0.11077669
0.14071147  0.11003797
0.13773557  0.10928435
0.13477158  0.10851592
0.13182053  0.10773272
0.12888346  0.10693483
0.12596141  0.10612232
0.12305543  0.10529524
0.12016656  0.10445366
0.11729588  0.10359764
0.11444442  0.10272724
0.11161326  0.10184254
0.10880346  0.10094358
0.10601606  0.10003042
0.10325211  0.09910313
0.10051267  0.09816175
0.09779876  0.09720636
0.09511140  0.09623699
0.09245161  0.09525371
0.08982040  0.09425656
0.08721873  0.09324561
0.08464758  0.09222089
0.08210789  0.09118246
0.07960059  0.09013036
0.07712658  0.08906464
0.07468673  0.08798534
0.07228190  0.08689251
0.06991292  0.08578619
0.06758056  0.08466642
0.06528561  0.08353323
0.06302877  0.08238667
0.06081075  0.08122677
0.05863219  0.08005357
0.05649373  0.07886710
0.05439593  0.07766740
0.05233933  0.07645449
0.05032443  0.07522841
