# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10334
# Species         : Hapalopsittaca_melanotis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 159.40 mm
# Secondary1       : 99.70 mm
# Kipps Distance   : 59.80 mm
# Hand-Wing Index  : 37.50
# Tail Length      : 86.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.599
# Pointedness Index: 0.3752
# Efficiency Index : 0.1407
# Wing Loading Proxy: 0.0184
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1672  at x/c = 0.2604
# Max f/c          : 0.0552  at x/c = 0.3367
# Est. Reynolds    : 3.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008903
0.99866524  0.00020880
0.99781458  0.00035908
0.99683383  0.00053963
0.99571795  0.00075019
0.99446250  0.00099047
0.99306370  0.00126019
0.99151833  0.00155904
0.98982374  0.00188671
0.98797781  0.00224287
0.98597891  0.00262719
0.98382589  0.00303930
0.98151805  0.00347886
0.97905510  0.00394550
0.97643716  0.00443882
0.97366473  0.00495846
0.97073865  0.00550400
0.96766008  0.00607504
0.96443053  0.00667118
0.96105175  0.00729199
0.95752579  0.00793705
0.95385495  0.00860591
0.95004174  0.00929815
0.94608891  0.01001333
0.94199940  0.01075098
0.93777632  0.01151065
0.93342297  0.01229189
0.92894278  0.01309424
0.92433932  0.01391722
0.91961630  0.01476036
0.91477753  0.01562319
0.90982690  0.01650523
0.90476842  0.01740601
0.89960615  0.01832504
0.89434422  0.01926183
0.88898681  0.02021591
0.88353815  0.02118677
0.87800249  0.02217395
0.87238412  0.02317693
0.86668733  0.02419524
0.86091643  0.02522838
0.85507571  0.02627586
0.84916946  0.02733719
0.84320198  0.02841188
0.83717750  0.02949943
0.83110025  0.03059937
0.82497443  0.03171118
0.81880419  0.03283440
0.81259363  0.03396852
0.80634680  0.03511307
0.80006771  0.03626756
0.79376028  0.03743150
0.78742841  0.03860442
0.78107589  0.03978583
0.77470646  0.04097526
0.76832378  0.04217223
0.76193144  0.04337627
0.75553294  0.04458690
0.74913171  0.04580367
0.74273108  0.04702611
0.73633430  0.04825375
0.72994454  0.04948614
0.72356486  0.05072282
0.71719824  0.05196334
0.71084757  0.05320725
0.70451565  0.05445410
0.69820516  0.05570346
0.69191871  0.05695488
0.68565880  0.05820793
0.67942784  0.05946218
0.67322814  0.06071720
0.66706192  0.06197257
0.66093128  0.06322788
0.65483825  0.06448270
0.64878475  0.06573663
0.64277260  0.06698926
0.63680353  0.06824019
0.63087918  0.06948902
0.62500108  0.07073536
0.61917068  0.07197882
0.61338933  0.07321902
0.60765829  0.07445557
0.60197872  0.07568811
0.59635171  0.07691626
0.59077824  0.07813966
0.58525922  0.07935795
0.57979546  0.08057076
0.57438769  0.08177776
0.56903655  0.08297859
0.56374262  0.08417292
0.55850638  0.08536040
0.55332823  0.08654070
0.54820850  0.08771351
0.54314745  0.08887849
0.53814525  0.09003533
0.53320202  0.09118371
0.52831778  0.09232334
0.52349252  0.09345391
0.51872613  0.09457512
0.51401844  0.09568668
0.50936925  0.09678830
0.50477825  0.09787971
0.50024510  0.09896062
0.49576940  0.10003076
0.49135070  0.10108987
0.48698848  0.10213768
0.48268217  0.10317394
0.47843118  0.10419839
0.47423484  0.10521080
0.47009244  0.10621091
0.46600324  0.10719848
0.46196645  0.10817330
0.45798123  0.10913512
0.45404673  0.11008373
0.45016204  0.11101891
0.44632622  0.11194045
0.44253830  0.11284815
0.43879729  0.11374178
0.43510215  0.11462117
0.43145185  0.11548612
0.42784529  0.11633643
0.42428138  0.11717193
0.42075900  0.11799244
0.41727701  0.11879778
0.41383425  0.11958779
0.41042956  0.12036229
0.40706174  0.12112114
0.40372959  0.12186417
0.40043192  0.12259123
0.39716751  0.12330219
0.39393512  0.12399689
0.39073355  0.12467520
0.38756155  0.12533700
0.38441788  0.12598214
0.38130133  0.12661052
0.37821066  0.12722201
0.37514463  0.12781649
0.37210202  0.12839386
0.36908162  0.12895400
0.36608220  0.12949683
0.36310258  0.13002225
0.36014154  0.13053015
0.35719792  0.13102046
0.35427054  0.13149308
0.35135825  0.13194794
0.34845990  0.13238497
0.34557437  0.13280408
0.34270056  0.13320522
0.33983737  0.13358832
0.33698374  0.13395332
0.33413862  0.13430016
0.33130099  0.13462879
0.32846985  0.13493917
0.32564421  0.13523125
0.32282313  0.13550499
0.32000568  0.13576035
0.31719096  0.13599730
0.31437810  0.13621582
0.31156625  0.13641586
0.30875461  0.13659743
0.30594239  0.13676048
0.30312884  0.13690502
0.30031323  0.13703102
0.29749489  0.13713849
0.29467316  0.13722740
0.29184741  0.13729778
0.28901706  0.13734960
0.28618156  0.13738288
0.28334039  0.13739763
0.28049308  0.13739386
0.27763917  0.13737158
0.27477826  0.13733081
0.27190998  0.13727156
0.26903399  0.13719387
0.26615001  0.13709775
0.26325776  0.13698323
0.26035703  0.13685035
0.25744763  0.13669914
0.25452943  0.13652962
0.25160232  0.13634185
0.24866622  0.13613586
0.24572111  0.13591170
0.24276700  0.13566941
0.23980393  0.13540903
0.23683199  0.13513062
0.23385131  0.13483423
0.23086204  0.13451991
0.22786438  0.13418772
0.22485857  0.13383771
0.22184489  0.13346995
0.21882363  0.13308449
0.21579515  0.13268140
0.21275982  0.13226073
0.20971807  0.13182257
0.20667035  0.13136696
0.20361713  0.13089399
0.20055894  0.13040371
0.19749634  0.12989620
0.19442990  0.12937153
0.19136025  0.12882978
0.18828802  0.12827101
0.18521390  0.12769529
0.18213859  0.12710271
0.17906283  0.12649334
0.17598737  0.12586725
0.17291301  0.12522452
0.16984056  0.12456523
0.16677085  0.12388944
0.16370475  0.12319724
0.16064314  0.12248871
0.15758692  0.12176392
0.15453701  0.12102294
0.15149437  0.12026585
0.14845994  0.11949273
0.14543470  0.11870365
0.14241964  0.11789869
0.13941576  0.11707791
0.13642409  0.11624141
0.13344563  0.11538923
0.13048143  0.11452146
0.12753253  0.11363817
0.12459997  0.11273943
0.12168480  0.11182530
0.11878808  0.11089585
0.11591085  0.10995115
0.11305419  0.10899125
0.11021912  0.10801623
0.10740671  0.10702615
0.10461799  0.10602105
0.10185400  0.10500100
0.09911575  0.10396606
0.09640427  0.10291628
0.09372056  0.10185171
0.09106560  0.10077239
0.08844036  0.09967839
0.08584579  0.09856973
0.08328283  0.09744648
