# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07526
# Species         : Hartlaubius_auratus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 99.20 mm
# Secondary1       : 69.80 mm
# Kipps Distance   : 29.20 mm
# Hand-Wing Index  : 29.50
# Tail Length      : 77.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.421
# Pointedness Index: 0.2944
# Efficiency Index : 0.0868
# Wing Loading Proxy: 0.0184
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1814  at x/c = 0.2650
# Max f/c          : 0.0573  at x/c = 0.3417
# Est. Reynolds    : 1.64e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008988
0.99866554  0.00021220
0.99781558  0.00036674
0.99683617  0.00055323
0.99572241  0.00077141
0.99447005  0.00102099
0.99307544  0.00130167
0.99153550  0.00161315
0.98984769  0.00195510
0.98801000  0.00232719
0.98602087  0.00272906
0.98387925  0.00316035
0.98158450  0.00362070
0.97913639  0.00410973
0.97653509  0.00462704
0.97378112  0.00517224
0.97087537  0.00574491
0.96781902  0.00634465
0.96461358  0.00697101
0.96126081  0.00762357
0.95776278  0.00830190
0.95412175  0.00900553
0.95034024  0.00973402
0.94642098  0.01048690
0.94236688  0.01126372
0.93818102  0.01206400
0.93386667  0.01288725
0.92942723  0.01373301
0.92486622  0.01460079
0.92018731  0.01549009
0.91539426  0.01640043
0.91049092  0.01733130
0.90548124  0.01828221
0.90036922  0.01925266
0.89515894  0.02024214
0.88985453  0.02125013
0.88446015  0.02227615
0.87897998  0.02331966
0.87341827  0.02438017
0.86777923  0.02545715
0.86206710  0.02655010
0.85628612  0.02765849
0.85044053  0.02878182
0.84453452  0.02991957
0.83857230  0.03107122
0.83255801  0.03223625
0.82649579  0.03341416
0.82038972  0.03460443
0.81424384  0.03580654
0.80806215  0.03701999
0.80184857  0.03824425
0.79560699  0.03947883
0.78934121  0.04072321
0.78305499  0.04197689
0.77675201  0.04323936
0.77043585  0.04451013
0.76411006  0.04578868
0.75777808  0.04707453
0.75144327  0.04836717
0.74510893  0.04966612
0.73877825  0.05097088
0.73245434  0.05228098
0.72614021  0.05359592
0.71983881  0.05491522
0.71355297  0.05623841
0.70728544  0.05756501
0.70103887  0.05889455
0.69481582  0.06022657
0.68861875  0.06156060
0.68245004  0.06289618
0.67631195  0.06423286
0.67020665  0.06557018
0.66413625  0.06690770
0.65810271  0.06824498
0.65210792  0.06958157
0.64615370  0.07091704
0.64024172  0.07225096
0.63437361  0.07358290
0.62855087  0.07491245
0.62277493  0.07623918
0.61704712  0.07756269
0.61136867  0.07888256
0.60574073  0.08019840
0.60016436  0.08150980
0.59464055  0.08281637
0.58917016  0.08411772
0.58375401  0.08541347
0.57839282  0.08670324
0.57308721  0.08798666
0.56783775  0.08926336
0.56264491  0.09053298
0.55750910  0.09179515
0.55243063  0.09304952
0.54740975  0.09429575
0.54244664  0.09553349
0.53754141  0.09676241
0.53269408  0.09798217
0.52790464  0.09919244
0.52317298  0.10039291
0.51849895  0.10158325
0.51388231  0.10276316
0.50932279  0.10393233
0.50482005  0.10509045
0.50037369  0.10623724
0.49598326  0.10737240
0.49164826  0.10849565
0.48736813  0.10960670
0.48314226  0.11070529
0.47897001  0.11179114
0.47485069  0.11286400
0.47078355  0.11392359
0.46676782  0.11496968
0.46280268  0.11600200
0.45888727  0.11702033
0.45502071  0.11802442
0.45120207  0.11901404
0.44743039  0.11998896
0.44370469  0.12094897
0.44002396  0.12189384
0.43638716  0.12282337
0.43279323  0.12373735
0.42924108  0.12463558
0.42572961  0.12551786
0.42225769  0.12638401
0.41882418  0.12723385
0.41542792  0.12806718
0.41206775  0.12888384
0.40874249  0.12968366
0.40545093  0.13046647
0.40219189  0.13123212
0.39896416  0.13198044
0.39576651  0.13271130
