# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00322
# Species         : Chloephaga_picta
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 412.20 mm
# Secondary1       : 226.20 mm
# Kipps Distance   : 178.20 mm
# Hand-Wing Index  : 44.10
# Tail Length      : 138.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.822
# Pointedness Index: 0.4323
# Efficiency Index : 0.1907
# Wing Loading Proxy: 0.0132
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1506  at x/c = 0.2537
# Max f/c          : 0.0531  at x/c = 0.3317
# Est. Reynolds    : 1.09e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008810
0.99866499  0.00020510
0.99781375  0.00035078
0.99683191  0.00052487
0.99571427  0.00072714
0.99445627  0.00095730
0.99305401  0.00121507
0.99150416  0.00150015
0.98980398  0.00181223
0.98795126  0.00215099
0.98594429  0.00251610
0.98378187  0.00290721
0.98146323  0.00332398
0.97898804  0.00376604
0.97635638  0.00423303
0.97356871  0.00472455
0.97062585  0.00524024
0.96752896  0.00577969
0.96427951  0.00634250
0.96087927  0.00692826
0.95733028  0.00753657
0.95363484  0.00816700
0.94979548  0.00881913
0.94581496  0.00949253
0.94169623  0.01018675
0.93744245  0.01090138
0.93305692  0.01163595
0.92854311  0.01239003
0.92390463  0.01316316
0.91914522  0.01395490
0.91426872  0.01476478
0.90927909  0.01559236
0.90418035  0.01643716
0.89897662  0.01729873
0.89367207  0.01817661
0.88827095  0.01907033
0.88277751  0.01997942
0.87719607  0.02090343
0.87153096  0.02184187
0.86578653  0.02279430
0.85996713  0.02376023
0.85407712  0.02473920
0.84812084  0.02573076
0.84210263  0.02673442
0.83602680  0.02774973
0.82989762  0.02877622
0.82371933  0.02981344
0.81749615  0.03086091
0.81123222  0.03191818
0.80493166  0.03298479
0.79859852  0.03406029
0.79223678  0.03514421
0.78585038  0.03623612
0.77944317  0.03733555
0.77301893  0.03844207
0.76658138  0.03955522
0.76013415  0.04067457
0.75368078  0.04179968
0.74722476  0.04293010
0.74076945  0.04406541
0.73431815  0.04520518
0.72787407  0.04634898
0.72144032  0.04749639
0.71501992  0.04864698
0.70861578  0.04980034
0.70223075  0.05095606
0.69586755  0.05211374
0.68952882  0.05327295
0.68321709  0.05443331
0.67693481  0.05559442
0.67068432  0.05675588
0.66446785  0.05791730
0.65828756  0.05907830
0.65214549  0.06023849
0.64604359  0.06139751
0.63998370  0.06255498
0.63396758  0.06371053
0.62799688  0.06486379
0.62207317  0.06601441
0.61619790  0.06716204
0.61037245  0.06830632
0.60459809  0.06944690
0.59887601  0.07058345
0.59320729  0.07171563
0.58759295  0.07284311
0.58203390  0.07396555
0.57653095  0.07508265
0.57108486  0.07619407
0.56569628  0.07729951
0.56036578  0.07839865
0.55509386  0.07949120
0.54988092  0.08057685
0.54472730  0.08165531
0.53963325  0.08272629
0.53459897  0.08378950
0.52962456  0.08484467
0.52471006  0.08589151
0.51985543  0.08692976
0.51506059  0.08795915
0.51032536  0.08897942
0.50564952  0.08999031
0.50103279  0.09099157
0.49647480  0.09198295
0.49197517  0.09296422
0.48753341  0.09393512
0.48314903  0.09489543
0.47882145  0.09584493
0.47455004  0.09678337
0.47033416  0.09771056
0.46617308  0.09862627
0.46206604  0.09953028
0.45801226  0.10042241
0.45401089  0.10130243
0.45006105  0.10217017
0.44616184  0.10302542
0.44231230  0.10386800
0.43851146  0.10469772
0.43475831  0.10551441
0.43105181  0.10631789
0.42739090  0.10710800
