# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00521
# Species         : Aerodramus_vanikorensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 116.00 mm
# Secondary1       : 37.70 mm
# Kipps Distance   : 78.30 mm
# Hand-Wing Index  : 67.40
# Tail Length      : 50.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.077
# Pointedness Index: 0.6750
# Efficiency Index : 0.4549
# Wing Loading Proxy: 0.0608
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1293  at x/c = 0.2429
# Max f/c          : 0.0454  at x/c = 0.3166
# Est. Reynolds    : 3.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939141  0.00008567
0.99866410  0.00019542
0.99781083  0.00032908
0.99682513  0.00048648
0.99570128  0.00066742
0.99443429  0.00087170
0.99301980  0.00109909
0.99145414  0.00134938
0.98973422  0.00162232
0.98785752  0.00191765
0.98582208  0.00223513
0.98362645  0.00257448
0.98126969  0.00293541
0.97875128  0.00331765
0.97607118  0.00372089
0.97322973  0.00414482
0.97022766  0.00458915
0.96706607  0.00505354
0.96374639  0.00553768
0.96027038  0.00604122
0.95664006  0.00656383
0.95285778  0.00710518
0.94892609  0.00766490
0.94484781  0.00824264
0.94062596  0.00883805
0.93626376  0.00945076
0.93176464  0.01008040
0.92713215  0.01072661
0.92237004  0.01138901
0.91748215  0.01206723
0.91247249  0.01276088
0.90734513  0.01346958
0.90210427  0.01419295
0.89675417  0.01493060
0.89129919  0.01568214
0.88574371  0.01644719
0.88009220  0.01722535
0.87434912  0.01801624
0.86851901  0.01881945
0.86260638  0.01963460
0.85661579  0.02046129
0.85055177  0.02129913
0.84441886  0.02214772
0.83822158  0.02300667
0.83196444  0.02387560
0.82565189  0.02475410
0.81928837  0.02564178
0.81287828  0.02653825
0.80642595  0.02744313
0.79993569  0.02835602
0.79341172  0.02927654
0.78685823  0.03020430
0.78027930  0.03113892
0.77367898  0.03208001
0.76706123  0.03302720
0.76042993  0.03398010
0.75378887  0.03493834
0.74714178  0.03590155
0.74049227  0.03686935
0.73384389  0.03784137
0.72720008  0.03881725
0.72056420  0.03979662
0.71393950  0.04077912
0.70732914  0.04176440
0.70073617  0.04275209
0.69416357  0.04374185
0.68761419  0.04473332
0.68109079  0.04572616
0.67459602  0.04672002
0.66813244  0.04771457
0.66170250  0.04870946
0.65530854  0.04970437
0.64895280  0.05069897
0.64263744  0.05169292
0.63636448  0.05268591
0.63013586  0.05367761
0.62395341  0.05466771
0.61781888  0.05565591
0.61173388  0.05664188
0.60569995  0.05762532
0.59971853  0.05860594
0.59379094  0.05958344
0.58791843  0.06055753
0.58210215  0.06152790
0.57634313  0.06249429
0.57064235  0.06345641
0.56500065  0.06441397
0.55941883  0.06536672
0.55389756  0.06631437
0.54843744  0.06725666
0.54303900  0.06819333
0.53770266  0.06912413
0.53242877  0.07004879
0.52721760  0.07096708
0.52206935  0.07187873
0.51698413  0.07278352
0.51196198  0.07368120
0.50700288  0.07457155
0.50210671  0.07545432
0.49727332  0.07632930
0.49250247  0.07719626
0.48779386  0.07805499
0.48314712  0.07890527
0.47856183  0.07974689
0.47403752  0.08057965
0.46957364  0.08140335
0.46516960  0.08221779
0.46082477  0.08302276
0.45653845  0.08381810
0.45230989  0.08460360
0.44813832  0.08537909
0.44402289  0.08614438
0.43996275  0.08689932
0.43595697  0.08764371
0.43200461  0.08837741
0.42810469  0.08910023
0.42425618  0.08981204
0.42045804  0.09051266
0.41670919  0.09120196
0.41300852  0.09187978
0.40935490  0.09254597
0.40574718  0.09320041
0.40218418  0.09384294
0.39866470  0.09447345
0.39518752  0.09509179
0.39175143  0.09569785
0.38835517  0.09629151
0.38499749  0.09687263
0.38167713  0.09744112
0.37839280  0.09799685
0.37514323  0.09853973
0.37192714  0.09906964
0.36874322  0.09958648
0.36559019  0.10009016
0.36246676  0.10058059
0.35937164  0.10105766
0.35630355  0.10152130
0.35326119  0.10197142
0.35024330  0.10240794
0.34724860  0.10283078
0.34427585  0.10323987
0.34132379  0.10363513
0.33839119  0.10401650
0.33547683  0.10438392
0.33257950  0.10473731
0.32969801  0.10507662
0.32683119  0.10540180
0.32397789  0.10571278
0.32113697  0.10600953
0.31830733  0.10629199
0.31548786  0.10656013
0.31267751  0.10681389
0.30987524  0.10705323
0.30708002  0.10727814
0.30429088  0.10748856
0.30150685  0.10768447
0.29872699  0.10786585
0.29595041  0.10803266
0.29317623  0.10818488
0.29040361  0.10832250
0.28763175  0.10844549
0.28485986  0.10855385
0.28208720  0.10864755
0.27931307  0.10872660
0.27653679  0.10879097
0.27375773  0.10884067
0.27097528  0.10887569
0.26818887  0.10889603
0.26539798  0.10890169
0.26260213  0.10889268
0.25980084  0.10886900
0.25699372  0.10883066
0.25418039  0.10877766
0.25136051  0.10871003
0.24853378  0.10862777
0.24569994  0.10853090
0.24285879  0.10841943
0.24001013  0.10829340
0.23715384  0.10815280
0.23428981  0.10799768
0.23141798  0.10782805
0.22853835  0.10764394
