# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00390
# Species         : Somateria_mollissima
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 280.20 mm
# Secondary1       : 154.50 mm
# Kipps Distance   : 126.20 mm
# Hand-Wing Index  : 44.90
# Tail Length      : 88.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.814
# Pointedness Index: 0.4504
# Efficiency Index : 0.2022
# Wing Loading Proxy: 0.0206
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1530  at x/c = 0.2560
# Max f/c          : 0.0530  at x/c = 0.3317
# Est. Reynolds    : 6.43e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008813
0.99866496  0.00020523
0.99781365  0.00035106
0.99683168  0.00052539
0.99571382  0.00072797
0.99445552  0.00095853
0.99305283  0.00121678
0.99150244  0.00150243
0.98980159  0.00181518
0.98794804  0.00215471
0.98594010  0.00252069
0.98377653  0.00291279
0.98145658  0.00333066
0.97897991  0.00377393
0.97634659  0.00424225
0.97355707  0.00473523
0.97061218  0.00525250
0.96751307  0.00579366
0.96426121  0.00635833
0.96085837  0.00694608
0.95730658  0.00755652
0.95360816  0.00818922
0.94976563  0.00884377
0.94578175  0.00951974
0.94165948  0.01021669
0.93740198  0.01093418
0.93301255  0.01167179
0.92849466  0.01242906
0.92385194  0.01320555
0.91908812  0.01400080
0.91420705  0.01481436
0.90921268  0.01564577
0.90410906  0.01649458
0.89890031  0.01736033
0.89359060  0.01824255
0.88818417  0.01914078
0.88268531  0.02005456
0.87709831  0.02098342
0.87142754  0.02192689
0.86567733  0.02288450
0.85985205  0.02385580
0.85395607  0.02484031
0.84799373  0.02583757
0.84196937  0.02684711
0.83588731  0.02786846
0.82975183  0.02890116
0.82356718  0.02994476
0.81733757  0.03099877
0.81106718  0.03206275
0.80476010  0.03313623
0.79842040  0.03421876
0.79205208  0.03530989
0.78565906  0.03640914
0.77924521  0.03751609
0.77281432  0.03863027
0.76637011  0.03975124
0.75991622  0.04087855
0.75345619  0.04201177
0.74699351  0.04315045
0.74053157  0.04429416
0.73407365  0.04544247
0.72762297  0.04659495
0.72118265  0.04775116
0.71475570  0.04891070
0.70834507  0.05007313
0.70195357  0.05123805
0.69558396  0.05240503
0.68923886  0.05357368
0.68292083  0.05474358
0.67663229  0.05591434
0.67037561  0.05708556
0.66415302  0.05825684
0.65796666  0.05942780
0.65181860  0.06059805
0.64571078  0.06176722
0.63964506  0.06293492
0.63362317  0.06410078
0.62764680  0.06526443
0.62171749  0.06642552
0.61583671  0.06758368
0.61000583  0.06873856
0.60422614  0.06988980
0.59849882  0.07103707
0.59282495  0.07218001
0.58720555  0.07331830
0.58164154  0.07445161
0.57613373  0.07557959
0.57068287  0.07670194
0.56528961  0.07781833
0.55995454  0.07892846
0.55467814  0.08003200
0.54946082  0.08112866
0.54430293  0.08221814
0.53920471  0.08330015
0.53416634  0.08437438
0.52918795  0.08544057
0.52426957  0.08649842
0.51941116  0.08754767
0.51461262  0.08858803
0.50987381  0.08961925
0.50519448  0.09064107
0.50057434  0.09165322
0.49601305  0.09265545
0.49151021  0.09364752
0.48706533  0.09462919
0.48267792  0.09560021
0.47834740  0.09656035
0.47407315  0.09750939
0.46985450  0.09844709
0.46569074  0.09937325
0.46158111  0.10028764
0.45752482  0.10119006
0.45352102  0.10208030
0.44956883  0.10295815
0.44566734  0.10382343
0.44181560  0.10467594
0.43801264  0.10551549
0.43425744  0.10634190
0.43054895  0.10715499
0.42688612  0.10795459
0.42326786  0.10874052
0.41969304  0.10951263
0.41616054  0.11027075
0.41266921  0.11101473
0.40921786  0.11174441
0.40580532  0.11245964
0.40243039  0.11316029
0.39909185  0.11384621
0.39578848  0.11451726
0.39251905  0.11517333
0.38928233  0.11581427
0.38607707  0.11643997
0.38290203  0.11705032
0.37975595  0.11764518
0.37663760  0.11822446
0.37354572  0.11878805
0.37047908  0.11933585
0.36743643  0.11986775
0.36441653  0.12038367
0.36141817  0.12088351
0.35844013  0.12136719
0.35548120  0.12183462
0.35254019  0.12228573
0.34961590  0.12272044
0.34670718  0.12313867
0.34381287  0.12354037
0.34093184  0.12392546
0.33806296  0.12429389
0.33520514  0.12464560
0.33235730  0.12498053
0.32951839  0.12529864
0.32668736  0.12559988
0.32386320  0.12588421
0.32104494  0.12615158
0.31823160  0.12640196
0.31542225  0.12663533
0.31261599  0.12685164
0.30981194  0.12705087
0.30700924  0.12723301
0.30420708  0.12739802
0.30140466  0.12754590
0.29860124  0.12767662
0.29579608  0.12779018
0.29298849  0.12788658
0.29017782  0.12796579
0.28736343  0.12802784
0.28454474  0.12807270
0.28172119  0.12810040
0.27889227  0.12811093
0.27605748  0.12810430
0.27321639  0.12808053
0.27036859  0.12803963
0.26751370  0.12798161
0.26465138  0.12790650
0.26178135  0.12781432
0.25890335  0.12770510
0.25601714  0.12757885
0.25312256  0.12743561
0.25021947  0.12727540
0.24730774  0.12709827
0.24438733  0.12690425
0.24145820  0.12669338
0.23852037  0.12646568
0.23557389  0.12622122
0.23261885  0.12596002
0.22965537  0.12568214
0.22668362  0.12538761
0.22370380  0.12507650
0.22071616  0.12474884
0.21772097  0.12440470
0.21471856  0.12404412
0.21170926  0.12366716
0.20869347  0.12327387
0.20567162  0.12286431
0.20264416  0.12243854
0.19961158  0.12199662
