# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06504
# Species         : Zonotrichia_leucophrys
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 78.70 mm
# Secondary1       : 60.90 mm
# Kipps Distance   : 18.50 mm
# Hand-Wing Index  : 23.40
# Tail Length      : 70.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.292
# Pointedness Index: 0.2351
# Efficiency Index : 0.0550
# Wing Loading Proxy: 0.0183
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1911  at x/c = 0.2686
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009044
0.99866577  0.00021445
0.99781635  0.00037180
0.99683794  0.00056221
0.99572581  0.00078543
0.99447580  0.00104115
0.99308440  0.00132909
0.99154860  0.00164892
0.98986596  0.00200032
0.98803454  0.00238294
0.98605287  0.00279643
0.98391994  0.00324043
0.98163517  0.00371455
0.97919837  0.00421842
0.97660975  0.00475163
0.97386987  0.00531377
0.97097961  0.00590444
0.96794021  0.00652320
0.96475315  0.00716962
0.96142023  0.00784326
0.95794348  0.00854367
0.95432519  0.00927038
0.95056785  0.01002295
0.94667418  0.01080090
0.94264708  0.01160374
0.93848961  0.01243101
0.93420500  0.01328221
0.92979662  0.01415685
0.92526798  0.01505443
0.92062271  0.01597445
0.91586452  0.01691641
0.91099724  0.01787979
0.90602476  0.01886409
0.90095106  0.01986879
0.89578017  0.02089337
0.89051616  0.02193730
0.88516317  0.02300008
0.87972532  0.02408116
0.87420680  0.02518004
0.86861179  0.02629616
0.86294449  0.02742902
0.85720907  0.02857807
0.85140971  0.02974279
0.84555059  0.03092264
0.83963583  0.03211710
0.83366955  0.03332562
0.82765582  0.03454769
0.82159868  0.03578277
0.81550213  0.03703033
0.80937010  0.03828984
0.80320648  0.03956077
0.79701510  0.04084259
0.79079972  0.04213478
0.78456405  0.04343682
0.77831172  0.04474818
0.77204629  0.04606834
0.76577124  0.04739679
0.75948997  0.04873300
0.75320582  0.05007647
0.74692202  0.05142667
0.74064173  0.05278312
0.73436803  0.05414529
0.72810389  0.05551268
0.72185221  0.05688480
0.71561580  0.05826115
0.70939737  0.05964123
0.70319953  0.06102456
0.69702482  0.06241065
0.69087566  0.06379902
0.68475439  0.06518918
0.67866327  0.06658067
0.67260443  0.06797301
0.66657994  0.06936574
0.66059175  0.07075838
0.65464173  0.07215050
0.64873166  0.07354162
0.64286321  0.07493130
0.63703797  0.07631910
0.63125743  0.07770457
0.62552300  0.07908727
0.61983599  0.08046679
0.61419762  0.08184268
0.60860903  0.08321453
0.60307126  0.08458192
0.59758528  0.08594444
0.59215196  0.08730168
0.58677209  0.08865323
0.58144638  0.08999871
0.57617547  0.09133772
0.57095989  0.09266987
0.56580011  0.09399478
