# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09512
# Species         : Threskiornis_spinicollis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 364.40 mm
# Secondary1       : 220.00 mm
# Kipps Distance   : 141.20 mm
# Hand-Wing Index  : 39.00
# Tail Length      : 150.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.656
# Pointedness Index: 0.3875
# Efficiency Index : 0.1511
# Wing Loading Proxy: 0.0110
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1581  at x/c = 0.2595
# Max f/c          : 0.0546  at x/c = 0.3367
# Est. Reynolds    : 9.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008864
0.99866518  0.00020727
0.99781439  0.00035564
0.99683340  0.00053350
0.99571711  0.00074059
0.99446108  0.00097662
0.99306149  0.00124130
0.99151511  0.00153432
0.98981925  0.00185537
0.98797178  0.00220412
0.98597104  0.00258022
0.98381589  0.00298332
0.98150559  0.00341306
0.97903986  0.00386907
0.97641880  0.00435096
0.97364291  0.00485836
0.97071301  0.00539085
0.96763028  0.00594805
0.96439621  0.00652952
0.96101255  0.00713487
0.95748136  0.00776365
0.95380492  0.00841544
0.94998577  0.00908980
0.94602665  0.00978630
0.94193050  0.01050447
0.93770044  0.01124388
0.93333978  0.01200406
0.92885195  0.01278455
0.92424053  0.01358490
0.91950924  0.01440464
0.91466189  0.01524329
0.90970240  0.01610039
0.90463477  0.01697545
0.89946307  0.01786802
0.89419146  0.01877760
0.88882411  0.01970372
0.88336528  0.02064591
0.87781922  0.02160367
0.87219022  0.02257652
0.86648260  0.02356400
0.86070068  0.02456560
0.85484875  0.02558086
0.84893114  0.02660929
0.84295213  0.02765040
0.83691597  0.02870373
0.83082693  0.02976878
0.82468918  0.03084508
0.81850691  0.03193215
0.81228422  0.03302953
0.80602518  0.03413672
0.79973380  0.03525326
0.79341404  0.03637869
0.78706977  0.03751252
0.78070482  0.03865430
0.77432293  0.03980356
0.76792778  0.04095985
0.76152297  0.04212269
0.75511200  0.04329164
0.74869832  0.04446625
0.74228526  0.04564606
0.73587610  0.04683063
0.72947399  0.04801951
0.72308202  0.04921227
0.71670318  0.05040846
0.71034036  0.05160767
0.70399636  0.05280944
0.69767390  0.05401337
0.69137557  0.05521903
0.68510388  0.05642600
0.67886126  0.05763386
0.67265002  0.05884222
0.66647238  0.06005065
0.66033046  0.06125877
0.65422629  0.06246617
0.64816179  0.06367246
0.64213879  0.06487726
0.63615904  0.06608017
0.63022415  0.06728082
0.62433569  0.06847884
0.61849510  0.06967385
0.61270373  0.07086548
