# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05655
# Species         : Ficedula_albicollis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 80.60 mm
# Secondary1       : 54.80 mm
# Kipps Distance   : 25.60 mm
# Hand-Wing Index  : 31.90
# Tail Length      : 51.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.471
# Pointedness Index: 0.3176
# Efficiency Index : 0.1013
# Wing Loading Proxy: 0.0285
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1797  at x/c = 0.2636
# Max f/c          : 0.0568  at x/c = 0.3417
# Est. Reynolds    : 1.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008971
0.99866545  0.00021155
0.99781528  0.00036526
0.99683547  0.00055062
0.99572107  0.00076734
0.99446778  0.00101515
0.99307192  0.00129376
0.99153035  0.00160286
0.98984051  0.00194213
0.98800034  0.00231124
0.98600828  0.00270984
0.98386324  0.00313759
0.98156456  0.00359410
0.97911200  0.00407901
0.97650571  0.00459194
0.97374620  0.00513248
0.97083435  0.00570023
0.96777134  0.00629478
0.96455866  0.00691571
0.96119810  0.00756258
0.95769168  0.00823497
0.95404171  0.00893243
0.95025069  0.00965450
0.94632136  0.01040075
0.94225664  0.01117069
0.93805961  0.01196387
0.93373356  0.01277982
0.92928189  0.01361806
0.92470815  0.01447811
0.92001601  0.01535948
0.91520924  0.01626168
0.91029171  0.01718423
0.90526739  0.01812663
0.90014030  0.01908838
0.89491453  0.02006899
0.88959421  0.02106794
0.88418355  0.02208474
0.87868674  0.02311887
0.87310802  0.02416984
0.86745166  0.02523714
0.86172190  0.02632025
0.85592300  0.02741866
0.85005921  0.02853187
0.84413476  0.02965936
0.83815386  0.03080062
0.83212068  0.03195515
0.82603938  0.03312243
0.81991406  0.03430195
0.81374878  0.03549321
0.80754755  0.03669569
0.80131432  0.03790890
0.79505298  0.03913232
0.78876738  0.04036545
0.78246127  0.04160780
0.77613835  0.04285885
0.76980224  0.04411812
0.76345648  0.04538511
0.75710455  0.04665932
0.75074981  0.04794027
0.74439559  0.04922747
0.73804508  0.05052042
0.73170141  0.05181865
0.72536762  0.05312168
0.71904666  0.05442904
0.71274137  0.05574024
0.70645452  0.05705482
0.70018878  0.05837232
0.69394671  0.05969227
0.68773079  0.06101420
0.68154341  0.06233768
0.67538684  0.06366224
0.66926327  0.06498744
0.66317480  0.06631283
0.65712341  0.06763798
0.65111102  0.06896244
0.64513942  0.07028580
0.63921032  0.07160761
0.63332534  0.07292747
0.62748600  0.07424495
0.62169373  0.07555964
0.61594986  0.07687113
0.61025564  0.07817901
0.60461222  0.07948289
0.59902067  0.08078237
0.59348197  0.08207707
0.58799700  0.08336659
0.58256658  0.08465056
0.57719142  0.08592860
