# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01488
# Species         : Mycteria_cinerea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 476.60 mm
# Secondary1       : 258.20 mm
# Kipps Distance   : 216.20 mm
# Hand-Wing Index  : 45.50
# Tail Length      : 156.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.846
# Pointedness Index: 0.4536
# Efficiency Index : 0.2064
# Wing Loading Proxy: 0.0118
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1475  at x/c = 0.2528
# Max f/c          : 0.0527  at x/c = 0.3317
# Est. Reynolds    : 1.32e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008791
0.99866493  0.00020436
0.99781357  0.00034910
0.99683150  0.00052189
0.99571349  0.00072248
0.99445495  0.00095060
0.99305195  0.00120597
0.99150116  0.00148828
0.98979979  0.00179722
0.98794562  0.00213249
0.98593695  0.00249375
0.98377253  0.00288066
0.98145160  0.00329287
0.97897381  0.00373002
0.97633924  0.00419174
0.97354834  0.00467767
0.97060193  0.00518740
0.96750115  0.00572056
0.96424748  0.00627675
0.96084269  0.00685555
0.95728881  0.00745657
0.95358815  0.00807938
0.94974324  0.00872356
0.94575684  0.00938869
0.94163192  0.01007433
0.93737163  0.01078006
0.93297927  0.01150542
0.92845833  0.01224998
0.92381242  0.01301330
0.91904529  0.01379492
0.91416079  0.01459440
0.90916288  0.01541127
0.90405560  0.01624509
0.89884308  0.01709539
0.89352950  0.01796173
0.88811909  0.01884363
0.88261616  0.01974065
0.87702500  0.02065231
0.87134998  0.02157815
0.86559544  0.02251772
0.85976576  0.02347055
0.85386529  0.02443619
0.84789840  0.02541416
0.84186943  0.02640401
0.83578270  0.02740528
0.82964250  0.02841752
0.82345308  0.02944026
0.81721866  0.03047304
0.81094342  0.03151543
0.80463146  0.03256695
0.79828685  0.03362717
0.79191359  0.03469563
0.78551561  0.03577188
0.77909679  0.03685550
0.77266092  0.03794602
0.76621172  0.03904302
0.75975284  0.04014605
0.75328783  0.04125469
0.74682017  0.04236850
0.74035326  0.04348707
0.73389038  0.04460995
0.72743477  0.04573674
0.72098954  0.04686702
0.71455771  0.04800037
0.70814221  0.04913638
0.70174590  0.05027465
0.69537149  0.05141477
0.68902165  0.05255635
