# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07528
# Species         : Hylopsar_purpureiceps
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 114.40 mm
# Secondary1       : 84.30 mm
# Kipps Distance   : 30.10 mm
# Hand-Wing Index  : 26.30
# Tail Length      : 67.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.357
# Pointedness Index: 0.2631
# Efficiency Index : 0.0692
# Wing Loading Proxy: 0.0200
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1843  at x/c = 0.2669
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 1.97e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009011
0.99866566  0.00021311
0.99781598  0.00036878
0.99683710  0.00055684
0.99572419  0.00077703
0.99447307  0.00102906
0.99308014  0.00131263
0.99154237  0.00162742
0.98985728  0.00197310
0.98802287  0.00234934
0.98603766  0.00275577
0.98390060  0.00319203
0.98161108  0.00365776
0.97916890  0.00415256
0.97657425  0.00467603
0.97382768  0.00522778
0.97093005  0.00580739
0.96788259  0.00641443
0.96468679  0.00704847
0.96134444  0.00770908
0.95785757  0.00839581
0.95422847  0.00910820
0.95045965  0.00984579
0.94655381  0.01060813
0.94251387  0.01139473
0.93834290  0.01220513
0.93404415  0.01303883
0.92962101  0.01389535
0.92507698  0.01477420
0.92041572  0.01567488
0.91564095  0.01659690
0.91075653  0.01753975
0.90576636  0.01850292
0.90067445  0.01948591
0.89548483  0.02048821
0.89020162  0.02150929
0.88482894  0.02254865
0.87937098  0.02360577
0.87383193  0.02468013
0.86821598  0.02577121
0.86252737  0.02687849
0.85677029  0.02800145
0.85094895  0.02913957
0.84506754  0.03029232
0.83913021  0.03145918
0.83314111  0.03263963
0.82710433  0.03383315
0.82102393  0.03503922
0.81490393  0.03625731
0.80874829  0.03748692
0.80256092  0.03872751
0.79634567  0.03997859
0.79010633  0.04123962
0.78384663  0.04251010
0.77757022  0.04378951
0.77128067  0.04507735
0.76498150  0.04637312
0.75867612  0.04767630
0.75236789  0.04898639
0.74606006  0.05030290
0.73975582  0.05162533
0.73345824  0.05295318
0.72717034  0.05428597
0.72089503  0.05562320
0.71463512  0.05696440
0.70839334  0.05830908
0.70217234  0.05965677
0.69597464  0.06100699
0.68980271  0.06235927
0.68365888  0.06371315
0.67754543  0.06506817
0.67146451  0.06642386
0.66541819  0.06777978
0.65940844  0.06913547
0.65343714  0.07049049
0.64750608  0.07184440
0.64161694  0.07319676
0.63577131  0.07454714
0.62997072  0.07589512
0.62421655  0.07724026
0.61851014  0.07858215
0.61285272  0.07992038
0.60724543  0.08125454
0.60168931  0.08258423
0.59618534  0.08390904
0.59073440  0.08522858
0.58533729  0.08654247
0.57999471  0.08785032
0.57470730  0.08915174
0.56947562  0.09044638
0.56430013  0.09173385
0.55918123  0.09301379
0.55411924  0.09428585
0.54911442  0.09554967
0.54416693  0.09680491
0.53927687  0.09805122
0.53444429  0.09928827
0.52966916  0.10051571
0.52495137  0.10173324
0.52029077  0.10294052
0.51568713  0.10413723
0.51114018  0.10532308
0.50664958  0.10649775
0.50221492  0.10766094
0.49783577  0.10881237
0.49351162  0.10995173
0.48924192  0.11107875
0.48502607  0.11219314
0.48086342  0.11329465
0.47675329  0.11438299
0.47269493  0.11545790
0.46868758  0.11651914
0.46473042  0.11756644
0.46082261  0.11859957
0.45696325  0.11961828
0.45315142  0.12062234
0.44938619  0.12161152
0.44566656  0.12258559
0.44199154  0.12354433
0.43836008  0.12448754
0.43477113  0.12541500
0.43122362  0.12632651
0.42771644  0.12722188
0.42424848  0.12810091
0.42081859  0.12896341
0.41742564  0.12980920
0.41406845  0.13063811
0.41074585  0.13144996
0.40745666  0.13224460
0.40419968  0.13302185
0.40097371  0.13378156
0.39777755  0.13452359
0.39460999  0.13524778
0.39146981  0.13595400
0.38835581  0.13664211
0.38526677  0.13731198
0.38220149  0.13796348
0.37915876  0.13859650
0.37613738  0.13921092
0.37313617  0.13980663
0.37015394  0.14038352
0.36718951  0.14094149
0.36424173  0.14148045
0.36130944  0.14200030
0.35839151  0.14250096
0.35548681  0.14298235
0.35259424  0.14344439
0.34971270  0.14388700
0.34684114  0.14431012
0.34397849  0.14471369
0.34112372  0.14509765
0.33827583  0.14546193
0.33543383  0.14580650
0.33259676  0.14613131
0.32976367  0.14643631
0.32693366  0.14672146
0.32410583  0.14698675
0.32127934  0.14723212
0.31845334  0.14745757
0.31562703  0.14766307
0.31279964  0.14784861
0.30997044  0.14801416
0.30713870  0.14815973
0.30430374  0.14828531
0.30146493  0.14839089
0.29862165  0.14847649
0.29577331  0.14854209
0.29291936  0.14858773
0.29005931  0.14861340
0.28719267  0.14861913
0.28431899  0.14860494
0.28143788  0.14857085
0.27854896  0.14851688
0.27565190  0.14844307
0.27274641  0.14834945
0.26983222  0.14823605
0.26690912  0.14810293
0.26397692  0.14795010
0.26103547  0.14777764
0.25808466  0.14758557
0.25512443  0.14737395
0.25215474  0.14714283
0.24917559  0.14689227
0.24618703  0.14662233
0.24318913  0.14633306
0.24018201  0.14602453
0.23716583  0.14569681
0.23414078  0.14534994
0.23110708  0.14498402
0.22806500  0.14459910
0.22501483  0.14419526
0.22195692  0.14377257
0.21889164  0.14333110
0.21581939  0.14287093
0.21274062  0.14239214
0.20965580  0.14189481
0.20656543  0.14137901
0.20347006  0.14084483
0.20037026  0.14029235
0.19726663  0.13972165
0.19415982  0.13913281
0.19105048  0.13852591
0.18793930  0.13790104
0.18482702  0.13725829
0.18171437  0.13659773
0.17860214  0.13591945
0.17549113  0.13522353
0.17238215  0.13451006
0.16927607  0.13377912
0.16617374  0.13303079
0.16307606  0.13226515
0.15998395  0.13148229
0.15689833  0.13068229
0.15382016  0.12986521
0.15075039  0.12903115
0.14769000  0.12818018
0.14463999  0.12731236
0.14160136  0.12642779
0.13857514  0.12552652
0.13556233  0.12460863
0.13256398  0.12367419
0.12958113  0.12272325
0.12661482  0.12175590
0.12366609  0.12077218
0.12073600  0.11977215
0.11782560  0.11875588
0.11493593  0.11772341
0.11206805  0.11667479
0.10922298  0.11561008
0.10640176  0.11452932
0.10360542  0.11343255
0.10083498  0.11231980
0.09809143  0.11119111
0.09537578  0.11004652
0.09268899  0.10888605
0.09003202  0.10770971
0.08740582  0.10651755
0.08481130  0.10530956
0.08224936  0.10408576
0.07972089  0.10284616
0.07722672  0.10159076
0.07476768  0.10031957
0.07234456  0.09903257
0.06995813  0.09772976
0.06760912  0.09641113
0.06529823  0.09507665
0.06302611  0.09372630
0.06079340  0.09236006
0.05860068  0.09097790
0.05644851  0.08957978
0.05433738  0.08816566
0.05226777  0.08673549
0.05024009  0.08528923
0.04825474  0.08382683
0.04631203  0.08234822
0.04441225  0.08085335
0.04255564  0.07934215
0.04074240  0.07781455
0.03897265  0.07627048
0.03724650  0.07470985
0.03556399  0.07313260
0.03392510  0.07153863
0.03232978  0.06992786
0.03077792  0.06830020
0.02926935  0.06665556
0.02780387  0.06499383
0.02638121  0.06331493
0.02500106  0.06161875
0.02366308  0.05990520
0.02236684  0.05817417
0.02111190  0.05642556
0.01989776  0.05465927
0.01872389  0.05287519
0.01758970  0.05107323
0.01649456  0.04925327
0.01543784  0.04741523
0.01441883  0.04555900
0.01343681  0.04368449
0.01249104  0.04179161
0.01158075  0.03988026
0.01070514  0.03795038
0.00986340  0.03600188
0.00905473  0.03403469
0.00827829  0.03204875
0.00753326  0.03004400
0.00681883  0.02802040
0.00613419  0.02597791
0.00547856  0.02391651
0.00485117  0.02183618
0.00425131  0.01973692
0.00367828  0.01761874
0.00313147  0.01548169
0.00261029  0.01332579
0.00211425  0.01115113
0.00164294  0.00895778
0.00119602  0.00674585
0.00077327  0.00451547
0.00037459  0.00226680
0.00000000  0.00000000
0.00037459  -0.00138349
0.00077327  -0.00269696
0.00119602  -0.00394406
0.00164294  -0.00512828
0.00211425  -0.00625296
0.00261029  -0.00732127
0.00313147  -0.00833625
0.00367828  -0.00930082
0.00425131  -0.01021774
0.00485117  -0.01108965
0.00547856  -0.01191908
0.00613419  -0.01270844
0.00681883  -0.01346002
0.00753326  -0.01417599
0.00827829  -0.01485845
0.00905473  -0.01550936
0.00986340  -0.01613063
0.01070514  -0.01672402
0.01158075  -0.01729126
0.01249104  -0.01783396
0.01343681  -0.01835365
0.01441883  -0.01885180
0.01543784  -0.01932978
0.01649456  -0.01978890
0.01758970  -0.02023042
0.01872389  -0.02065549
0.01989776  -0.02106524
0.02111190  -0.02146071
0.02236684  -0.02184289
0.02366308  -0.02221271
0.02500106  -0.02257106
0.02638121  -0.02291877
0.02780387  -0.02325660
0.02926935  -0.02358530
0.03077792  -0.02390554
0.03232978  -0.02421797
0.03392510  -0.02452318
0.03556399  -0.02482174
0.03724650  -0.02511415
0.03897265  -0.02540091
0.04074240  -0.02568246
0.04255564  -0.02595922
0.04441225  -0.02623155
0.04631203  -0.02649982
0.04825474  -0.02676434
0.05024009  -0.02702540
0.05226777  -0.02728326
0.05433738  -0.02753816
0.05644851  -0.02779032
0.05860068  -0.02803991
0.06079340  -0.02828711
0.06302611  -0.02853206
0.06529823  -0.02877488
0.06760912  -0.02901567
0.06995813  -0.02925452
0.07234456  -0.02949148
0.07476768  -0.02972662
0.07722672  -0.02995995
0.07972089  -0.03019150
0.08224936  -0.03042127
0.08481130  -0.03064924
0.08740582  -0.03087538
0.09003202  -0.03109966
0.09268899  -0.03132202
0.09537578  -0.03154241
0.09809143  -0.03176074
0.10083498  -0.03197694
0.10360542  -0.03219090
0.10640176  -0.03240253
0.10922298  -0.03261172
0.11206805  -0.03281835
0.11493593  -0.03302228
0.11782560  -0.03322340
0.12073600  -0.03342155
0.12366609  -0.03361659
0.12661482  -0.03380837
0.12958113  -0.03399674
0.13256398  -0.03418153
0.13556233  -0.03436258
0.13857514  -0.03453972
0.14160136  -0.03471279
0.14463999  -0.03488160
0.14769000  -0.03504598
0.15075039  -0.03520575
0.15382016  -0.03536073
0.15689833  -0.03551074
0.15998395  -0.03565559
0.16307606  -0.03579511
0.16617374  -0.03592911
0.16927607  -0.03605740
0.17238215  -0.03617980
0.17549113  -0.03629614
0.17860214  -0.03640623
0.18171437  -0.03650989
0.18482702  -0.03660694
0.18793930  -0.03669720
0.19105048  -0.03678051
0.19415982  -0.03685669
0.19726663  -0.03692557
0.20037026  -0.03698700
0.20347006  -0.03704079
0.20656543  -0.03708680
0.20965580  -0.03712488
0.21274062  -0.03715487
0.21581939  -0.03717662
0.21889164  -0.03719000
0.22195692  -0.03719487
0.22501483  -0.03719109
0.22806500  -0.03717855
0.23110708  -0.03715711
0.23414078  -0.03712666
0.23716583  -0.03708710
0.24018201  -0.03703832
0.24318913  -0.03698022
0.24618703  -0.03691271
0.24917559  -0.03683571
0.25215474  -0.03674914
0.25512443  -0.03665293
0.25808466  -0.03654701
0.26103547  -0.03643132
0.26397692  -0.03630582
0.26690912  -0.03617047
0.26983222  -0.03602522
0.27274641  -0.03587006
0.27565190  -0.03570495
0.27854896  -0.03552990
0.28143788  -0.03534489
0.28431899  -0.03514993
0.28719267  -0.03494502
0.29005931  -0.03473020
0.29291936  -0.03450549
0.29577331  -0.03427092
0.29862165  -0.03402654
0.30146493  -0.03377239
0.30430374  -0.03350855
0.30713870  -0.03323508
0.30997044  -0.03295205
0.31279964  -0.03265955
0.31562703  -0.03235768
0.31845334  -0.03204654
0.32127934  -0.03172623
0.32410583  -0.03139688
0.32693366  -0.03105861
0.32976367  -0.03071155
0.33259676  -0.03035586
0.33543383  -0.02999167
0.33827583  -0.02961914
0.34112372  -0.02923845
0.34397849  -0.02884976
0.34684114  -0.02845326
0.34971270  -0.02804914
0.35259424  -0.02763758
0.35548681  -0.02721880
0.35839151  -0.02679301
0.36130944  -0.02636041
0.36424173  -0.02592124
0.36718951  -0.02547573
0.37015394  -0.02502411
0.37313617  -0.02456663
0.37613738  -0.02410353
0.37915876  -0.02363508
0.38220149  -0.02316153
0.38526677  -0.02268315
0.38835581  -0.02220021
0.39146981  -0.02171299
0.39460999  -0.02122178
0.39777755  -0.02072685
0.40097371  -0.02022851
0.40419968  -0.01972704
0.40745666  -0.01922275
0.41074585  -0.01871593
0.41406845  -0.01820691
0.41742564  -0.01769598
0.42081859  -0.01718346
0.42424848  -0.01666967
0.42771644  -0.01615492
0.43122362  -0.01563953
0.43477113  -0.01512383
0.43836008  -0.01460814
0.44199154  -0.01409278
0.44566656  -0.01357809
0.44938619  -0.01306438
0.45315142  -0.01255198
0.45696325  -0.01204123
0.46082261  -0.01153244
0.46473042  -0.01102594
0.46868758  -0.01052207
0.47269493  -0.01002113
0.47675329  -0.00952346
0.48086342  -0.00902937
0.48502607  -0.00853919
0.48924192  -0.00805322
0.49351162  -0.00757179
0.49783577  -0.00709520
0.50221492  -0.00662376
0.50664958  -0.00615776
0.51114018  -0.00569752
0.51568713  -0.00524331
0.52029077  -0.00479544
0.52495137  -0.00435419
0.52966916  -0.00391983
0.53444429  -0.00349264
0.53927687  -0.00307289
0.54416693  -0.00266083
0.54911442  -0.00225672
0.55411924  -0.00186080
0.55918123  -0.00147333
0.56430013  -0.00109452
0.56947562  -0.00072461
0.57470730  -0.00036381
0.57999471  -0.00001232
0.58533729  0.00032964
0.59073440  0.00066190
0.59618534  0.00098427
0.60168931  0.00129658
0.60724543  0.00159867
0.61285272  0.00189038
0.61851014  0.00217158
0.62421655  0.00244212
0.62997072  0.00270190
0.63577131  0.00295081
0.64161694  0.00318873
0.64750608  0.00341559
0.65343714  0.00363132
0.65940844  0.00383583
0.66541819  0.00402910
0.67146451  0.00421106
0.67754543  0.00438171
