# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06649
# Species         : Petroica_goodenovii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 61.00 mm
# Secondary1       : 46.00 mm
# Kipps Distance   : 15.50 mm
# Hand-Wing Index  : 25.10
# Tail Length      : 45.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.326
# Pointedness Index: 0.2541
# Efficiency Index : 0.0638
# Wing Loading Proxy: 0.0290
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1902  at x/c = 0.2676
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009035
0.99866571  0.00021409
0.99781613  0.00037097
0.99683745  0.00056075
0.99572486  0.00078316
0.99447420  0.00103790
0.99308190  0.00132469
0.99154495  0.00164320
0.98986087  0.00199311
0.98802770  0.00237408
0.98604395  0.00278577
0.98390860  0.00322780
0.98162105  0.00369981
0.97918110  0.00420140
0.97658894  0.00473219
0.97384513  0.00529177
0.97095056  0.00587973
0.96790643  0.00649564
0.96471425  0.00713908
0.96137580  0.00780960
0.95789312  0.00850676
0.95426849  0.00923009
0.95050442  0.00997916
0.94660362  0.01075347
0.94256899  0.01155257
0.93840361  0.01237597
0.93411071  0.01322319
0.92969367  0.01409373
0.92515602  0.01498711
0.92050137  0.01590283
0.91573346  0.01684038
0.91085613  0.01779925
0.90587329  0.01877895
0.90078891  0.01977895
0.89560704  0.02079873
0.89033177  0.02183779
0.88496724  0.02289560
0.87951760  0.02397164
0.87398705  0.02506538
0.86837977  0.02617630
0.86269997  0.02730387
0.85695185  0.02844757
0.85113961  0.02960687
0.84526742  0.03078124
0.83933943  0.03197014
0.83335977  0.03317306
0.82733253  0.03438946
0.82126175  0.03561881
0.81515145  0.03686059
0.80900558  0.03811427
0.80282804  0.03937932
0.79662266  0.04065522
0.79039324  0.04194145
