# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07539
# Species         : Lamprotornis_hildebrandti
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 112.20 mm
# Secondary1       : 85.60 mm
# Kipps Distance   : 26.40 mm
# Hand-Wing Index  : 23.60
# Tail Length      : 71.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.311
# Pointedness Index: 0.2353
# Efficiency Index : 0.0555
# Wing Loading Proxy: 0.0184
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1879  at x/c = 0.2685
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.92e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009033
0.99866577  0.00021400
0.99781632  0.00037077
0.99683788  0.00056037
0.99572569  0.00078255
0.99447562  0.00103699
0.99308410  0.00132340
0.99154817  0.00164146
0.98986536  0.00199085
0.98803373  0.00237121
0.98605182  0.00278218
0.98391861  0.00322341
0.98163351  0.00369452
0.97919634  0.00419511
0.97660730  0.00472479
0.97386696  0.00528315
0.97097620  0.00586976
0.96793623  0.00648421
0.96474857  0.00712606
0.96141500  0.00779487
0.95793755  0.00849018
0.95431852  0.00921153
0.95056039  0.00995848
0.94666588  0.01073053
0.94263789  0.01152723
0.93847949  0.01234808
0.93419390  0.01319259
0.92978451  0.01406029
0.92525481  0.01495066
0.92060843  0.01586322
0.91584910  0.01679745
0.91098064  0.01775284
0.90600694  0.01872889
0.90093198  0.01972509
0.89575980  0.02074091
0.89049447  0.02177583
0.88514012  0.02282934
0.87970088  0.02390091
0.87418095  0.02499002
0.86858450  0.02609614
0.86291572  0.02721874
0.85717881  0.02835730
0.85137794  0.02951129
0.84551727  0.03068018
0.83960096  0.03186345
0.83363311  0.03306055
0.82761779  0.03427098
0.82155905  0.03549419
0.81546088  0.03672966
0.80932722  0.03797687
0.80316196  0.03923529
0.79696893  0.04050440
0.79075191  0.04178368
0.78451458  0.04307260
0.77826059  0.04437066
0.77199350  0.04567732
0.76571679  0.04699209
0.75943386  0.04831445
0.75314805  0.04964388
0.74686259  0.05097989
0.74058065  0.05232196
0.73430530  0.05366960
0.72803953  0.05502232
0.72178623  0.05637961
0.71554820  0.05774098
0.70932816  0.05910596
0.70312873  0.06047404
0.69695243  0.06184476
0.69080171  0.06321764
0.68467889  0.06459219
0.67858623  0.06596796
0.67252588  0.06734448
0.66649989  0.06872129
0.66051022  0.07009792
0.65455874  0.07147394
0.64864723  0.07284888
0.64277736  0.07422231
0.63695072  0.07559378
0.63116881  0.07696287
0.62543303  0.07832914
0.61974469  0.07969216
0.61410502  0.08105152
0.60851516  0.08240680
0.60297614  0.08375759
0.59748893  0.08510349
0.59205441  0.08644408
0.58667337  0.08777898
0.58134652  0.08910780
0.57607449  0.09043015
0.57085782  0.09174565
0.56569699  0.09305392
0.56059238  0.09435459
