# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00342
# Species         : Heteronetta_atricapilla
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 173.60 mm
# Secondary1       : 98.60 mm
# Kipps Distance   : 73.90 mm
# Hand-Wing Index  : 42.90
# Tail Length      : 56.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.761
# Pointedness Index: 0.4257
# Efficiency Index : 0.1826
# Wing Loading Proxy: 0.0311
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1590  at x/c = 0.2572
# Max f/c          : 0.0537  at x/c = 0.3317
# Est. Reynolds    : 3.79e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008845
0.99866503  0.00020650
0.99781390  0.00035392
0.99683226  0.00053048
0.99571494  0.00073591
0.99445740  0.00096996
0.99305577  0.00123233
0.99150674  0.00152274
0.98980757  0.00184088
0.98795609  0.00218642
0.98595059  0.00255905
0.98378987  0.00295841
0.98147319  0.00338416
0.97900023  0.00383594
0.97637107  0.00431339
0.97358617  0.00481612
0.97064636  0.00534374
0.96755280  0.00589587
0.96430697  0.00647210
0.96091063  0.00707203
0.95736583  0.00769524
0.95367486  0.00834130
0.94984025  0.00900981
0.94586477  0.00970031
0.94175135  0.01041238
0.93750315  0.01114557
0.93312347  0.01189944
0.92861578  0.01267354
0.92398367  0.01346741
0.91923087  0.01428059
0.91436123  0.01511264
0.90937869  0.01596308
0.90428727  0.01683145
0.89909108  0.01771728
0.89379428  0.01862010
0.88840110  0.01953945
0.88291581  0.02047485
0.87734269  0.02142582
0.87168608  0.02239189
0.86595031  0.02337260
0.86013973  0.02436745
0.85425868  0.02537599
0.84831150  0.02639772
0.84230251  0.02743219
0.83623601  0.02847890
0.83011627  0.02953740
0.82394752  0.03060720
0.81773397  0.03168783
0.81147974  0.03277883
0.80518895  0.03387972
0.79886563  0.03499004
0.79251377  0.03610933
0.78613728  0.03723710
0.77974001  0.03837292
0.77332573  0.03951630
0.76689816  0.04066681
0.76046090  0.04182398
0.75401751  0.04298736
0.74757144  0.04415649
0.74112607  0.04533095
0.73468469  0.04651027
0.72825048  0.04769402
0.72182655  0.04888176
0.71541592  0.05007306
0.70902150  0.05126749
0.70264611  0.05246461
0.69629249  0.05366401
0.68996325  0.05486526
0.68366094  0.05606795
0.67738798  0.05727167
0.67114671  0.05847600
0.66493936  0.05968054
0.65876809  0.06088489
0.65263492  0.06208866
0.64654180  0.06329144
0.64049057  0.06449286
0.63448299  0.06569253
0.62852069  0.06689006
0.62260525  0.06808509
0.61673812  0.06927724
0.61092066  0.07046614
0.60515415  0.07165144
0.59943976  0.07283277
0.59377860  0.07400978
0.58817166  0.07518213
0.58261984  0.07634946
0.57712398  0.07751145
0.57168482  0.07866775
0.56630300  0.07981804
0.56097910  0.08096198
0.55571361  0.08209927
0.55050694  0.08322958
0.54535943  0.08435260
0.54027132  0.08546803
0.53524281  0.08657557
0.53027400  0.08767491
0.52536493  0.08876578
0.52051557  0.08984787
0.51572581  0.09092091
0.51099551  0.09198462
0.50632443  0.09303873
0.50171227  0.09408298
0.49715871  0.09511708
0.49266332  0.09614080
0.48822565  0.09715388
0.48384518  0.09815606
0.47952134  0.09914711
0.47525352  0.10012678
0.47104106  0.10109484
0.46688323  0.10205107
0.46277930  0.10299523
0.45872845  0.10392711
0.45472986  0.10484649
0.45078264  0.10575317
0.44688589  0.10664693
0.44303867  0.10752757
0.43923999  0.10839490
0.43548885  0.10924873
0.43178421  0.11008887
0.42812502  0.11091514
0.42451017  0.11172735
0.42093857  0.11252534
0.41740909  0.11330894
0.41392056  0.11407798
0.41047184  0.11483230
0.40706173  0.11557175
0.40368904  0.11629617
0.40035256  0.11700542
0.39705107  0.11769937
0.39378336  0.11837786
0.39054817  0.11904076
0.38734429  0.11968796
0.38417046  0.12031931
0.38102544  0.12093471
0.37790799  0.12153403
0.37481687  0.12211717
0.37175083  0.12268401
0.36870865  0.12323445
0.36568909  0.12376839
0.36269093  0.12428574
0.35971295  0.12478640
0.35675396  0.12527029
0.35381277  0.12573732
0.35088818  0.12618742
0.34797905  0.12662050
0.34508421  0.12703650
0.34220254  0.12743534
0.33933292  0.12781697
0.33647425  0.12818131
0.33362547  0.12852833
0.33078551  0.12885796
0.32795334  0.12917015
0.32512796  0.12946485
0.32230838  0.12974203
0.31949363  0.13000165
0.31668280  0.13024367
0.31387496  0.13046806
0.31106926  0.13067478
0.30826483  0.13086383
0.30546086  0.13103516
0.30265656  0.13118878
0.29985118  0.13132465
0.29704398  0.13144277
0.29423429  0.13154313
0.29142144  0.13162573
0.28860481  0.13169056
0.28578380  0.13173761
0.28295787  0.13176691
0.28012649  0.13177844
0.27728919  0.13177223
0.27444551  0.13174827
0.27159504  0.13170660
0.26873743  0.13164721
0.26587232  0.13157015
0.26299942  0.13147541
0.26011848  0.13136305
0.25722927  0.13123307
0.25433161  0.13108551
0.25142536  0.13092040
0.24851042  0.13073778
0.24558670  0.13053768
0.24265420  0.13032015
0.23971291  0.13008522
0.23676289  0.12983293
0.23380423  0.12956334
0.23083704  0.12927649
0.22786150  0.12897243
0.22487781  0.12865121
0.22188620  0.12831289
0.21888695  0.12795751
0.21588038  0.12758513
0.21286682  0.12719581
0.20984668  0.12678962
0.20682037  0.12636660
0.20378833  0.12592682
0.20075108  0.12547035
0.19770912  0.12499725
0.19466302  0.12450758
0.19161336  0.12400141
0.18856076  0.12347880
0.18550588  0.12293983
0.18244940  0.12238457
0.17939203  0.12181307
0.17633451  0.12122541
0.17327760  0.12062167
0.17022210  0.12000191
0.16716883  0.11936621
0.16411862  0.11871463
0.16107235  0.11804724
0.15803090  0.11736413
0.15499518  0.11666536
0.15196612  0.11595100
0.14894466  0.11522113
0.14593177  0.11447581
0.14292843  0.11371512
0.13993563  0.11293912
0.13695438  0.11214790
0.13398569  0.11134151
0.13103059  0.11052003
0.12809013  0.10968353
0.12516533  0.10883207
0.12225726  0.10796572
0.11936697  0.10708455
0.11649550  0.10618862
0.11364392  0.10527799
0.11081328  0.10435274
0.10800464  0.10341291
0.10521903  0.10245857
0.10245750  0.10148978
0.09972109  0.10050660
0.09701081  0.09950909
0.09432769  0.09849729
0.09167271  0.09747126
0.08904686  0.09643105
0.08645111  0.09537672
0.08388641  0.09430830
0.08135368  0.09322586
0.07885383  0.09212942
0.07638774  0.09101904
0.07395627  0.08989475
0.07156025  0.08875660
0.06920047  0.08760462
0.06687770  0.08643885
0.06459268  0.08525932
0.06234611  0.08406606
0.06013865  0.08285911
0.05797093  0.08163849
0.05584354  0.08040423
0.05375703  0.07915636
0.05171190  0.07789489
0.04970861  0.07661985
0.04774759  0.07533127
0.04582920  0.07402915
0.04395377  0.07271352
0.04212157  0.07138440
0.04033283  0.07004179
0.03858773  0.06868572
0.03688639  0.06731620
0.03522889  0.06593324
0.03361524  0.06453685
0.03204542  0.06312705
0.03051935  0.06170385
0.02903688  0.06026726
0.02759782  0.05881730
0.02620194  0.05735398
0.02484894  0.05587731
0.02353847  0.05438731
0.02227012  0.05288399
0.02104346  0.05136739
0.01985797  0.04983751
0.01871312  0.04829438
0.01760831  0.04673804
0.01654289  0.04516851
0.01551620  0.04358582
0.01452750  0.04199002
0.01357604  0.04038115
0.01266102  0.03875927
0.01178161  0.03712442
0.01093697  0.03547666
0.01012621  0.03381608
0.00934844  0.03214275
0.00860274  0.03045675
0.00788819  0.02875818
0.00720386  0.02704714
0.00654882  0.02532376
0.00592216  0.02358817
0.00532296  0.02184049
0.00475035  0.02008090
0.00420346  0.01830956
0.00368148  0.01652666
0.00318364  0.01473239
0.00270921  0.01292699
0.00225755  0.01111068
0.00182807  0.00928373
0.00142029  0.00744642
0.00103381  0.00559905
0.00066835  0.00374195
0.00032376  0.00187547
0.00000000  0.00000000
0.00032376  -0.00122009
0.00066835  -0.00237621
0.00103381  -0.00347166
0.00142029  -0.00450962
0.00182807  -0.00549310
0.00225755  -0.00642500
0.00270921  -0.00730809
0.00318364  -0.00814499
0.00368148  -0.00893823
0.00420346  -0.00969021
0.00475035  -0.01040322
0.00532296  -0.01107944
0.00592216  -0.01172095
0.00654882  -0.01232974
0.00720386  -0.01290770
0.00788819  -0.01345663
0.00860274  -0.01397824
0.00934844  -0.01447416
0.01012621  -0.01494593
0.01093697  -0.01539503
0.01178161  -0.01582286
0.01266102  -0.01623074
0.01357604  -0.01661994
0.01452750  -0.01699164
0.01551620  -0.01734698
0.01654289  -0.01768703
0.01760831  -0.01801279
0.01871312  -0.01832524
0.01985797  -0.01862528
0.02104346  -0.01891376
0.02227012  -0.01919148
0.02353847  -0.01945920
0.02484894  -0.01971765
0.02620194  -0.01996749
0.02759782  -0.02020935
0.02903688  -0.02044382
0.03051935  -0.02067146
0.03204542  -0.02089278
0.03361524  -0.02110826
0.03522889  -0.02131836
0.03688639  -0.02152349
0.03858773  -0.02172404
0.04033283  -0.02192036
0.04212157  -0.02211279
0.04395377  -0.02230163
0.04582920  -0.02248716
0.04774759  -0.02266962
0.04970861  -0.02284926
0.05171190  -0.02302627
0.05375703  -0.02320084
0.05584354  -0.02337315
0.05797093  -0.02354333
0.06013865  -0.02371151
0.06234611  -0.02387780
0.06459268  -0.02404230
0.06687770  -0.02420507
0.06920047  -0.02436620
0.07156025  -0.02452571
0.07395627  -0.02468364
0.07638774  -0.02484001
0.07885383  -0.02499484
0.08135368  -0.02514810
0.08388641  -0.02529979
0.08645111  -0.02544988
0.08904686  -0.02559833
0.09167271  -0.02574509
0.09432769  -0.02589011
0.09701081  -0.02603333
0.09972109  -0.02617466
0.10245750  -0.02631403
0.10521903  -0.02645135
0.10800464  -0.02658652
0.11081328  -0.02671945
0.11364392  -0.02685003
0.11649550  -0.02697814
0.11936697  -0.02710368
0.12225726  -0.02722651
0.12516533  -0.02734651
0.12809013  -0.02746356
0.13103059  -0.02757752
0.13398569  -0.02768826
0.13695438  -0.02779563
0.13993563  -0.02789949
0.14292843  -0.02799971
0.14593177  -0.02809614
0.14894466  -0.02818863
0.15196612  -0.02827704
0.15499518  -0.02836122
0.15803090  -0.02844102
0.16107235  -0.02851629
0.16411862  -0.02858688
0.16716883  -0.02865265
0.17022210  -0.02871346
0.17327760  -0.02876914
0.17633451  -0.02881957
0.17939203  -0.02886460
0.18244940  -0.02890407
0.18550588  -0.02893787
0.18856076  -0.02896584
0.19161336  -0.02898786
0.19466302  -0.02900379
0.19770912  -0.02901350
0.20075108  -0.02901687
0.20378833  -0.02901378
0.20682037  -0.02900410
0.20984668  -0.02898771
0.21286682  -0.02896452
0.21588038  -0.02893441
0.21888695  -0.02889727
0.22188620  -0.02885301
0.22487781  -0.02880154
0.22786150  -0.02874277
0.23083704  -0.02867660
0.23380423  -0.02860297
0.23676289  -0.02852180
0.23971291  -0.02843302
0.24265420  -0.02833657
0.24558670  -0.02823239
0.24851042  -0.02812043
0.25142536  -0.02800064
0.25433161  -0.02787299
0.25722927  -0.02773745
0.26011848  -0.02759398
0.26299942  -0.02744256
0.26587232  -0.02728319
0.26873743  -0.02711585
0.27159504  -0.02694055
0.27444551  -0.02675729
0.27728919  -0.02656608
0.28012649  -0.02636694
0.28295787  -0.02615990
0.28578380  -0.02594500
0.28860481  -0.02572226
0.29142144  -0.02549175
0.29423429  -0.02525351
0.29704398  -0.02500760
0.29985118  -0.02475410
0.30265656  -0.02449308
0.30546086  -0.02422461
0.30826483  -0.02394880
0.31106926  -0.02366573
0.31387496  -0.02337551
0.31668280  -0.02307824
0.31949363  -0.02277405
0.32230838  -0.02246306
0.32512796  -0.02214540
0.32795334  -0.02182121
0.33078551  -0.02149062
0.33362547  -0.02115379
0.33647425  -0.02081088
0.33933292  -0.02046204
0.34220254  -0.02010745
0.34508421  -0.01974729
0.34797905  -0.01938172
0.35088818  -0.01901095
0.35381277  -0.01863516
0.35675396  -0.01825456
0.35971295  -0.01786934
0.36269093  -0.01747971
0.36568909  -0.01708590
0.36870865  -0.01668811
0.37175083  -0.01628658
0.37481687  -0.01588152
0.37790799  -0.01547319
0.38102544  -0.01506181
0.38417046  -0.01464763
0.38734429  -0.01423088
0.39054817  -0.01381183
0.39378336  -0.01339073
0.39705107  -0.01296782
0.40035256  -0.01254338
0.40368904  -0.01211766
0.40706173  -0.01169094
0.41047184  -0.01126346
0.41392056  -0.01083552
0.41740909  -0.01040737
0.42093857  -0.00997929
0.42451017  -0.00955156
0.42812502  -0.00912445
0.43178421  -0.00869824
0.43548885  -0.00827321
0.43923999  -0.00784963
0.44303867  -0.00742778
0.44688589  -0.00700794
0.45078264  -0.00659039
0.45472986  -0.00617541
0.45872845  -0.00576326
0.46277930  -0.00535423
0.46688323  -0.00494859
0.47104106  -0.00454661
0.47525352  -0.00414855
0.47952134  -0.00375469
0.48384518  -0.00336529
0.48822565  -0.00298062
0.49266332  -0.00260092
0.49715871  -0.00222645
0.50171227  -0.00185747
0.50632443  -0.00149421
0.51099551  -0.00113693
0.51572581  -0.00078587
0.52051557  -0.00044124
0.52536493  -0.00010329
0.53027400  0.00022777
0.53524281  0.00055172
0.54027132  0.00086835
0.54535943  0.00117746
0.55050694  0.00147884
0.55571361  0.00177231
0.56097910  0.00205768
0.56630300  0.00233478
0.57168482  0.00260344
0.57712398  0.00286349
0.58261984  0.00311478
0.58817166  0.00335717
0.59377860  0.00359053
0.59943976  0.00381471
0.60515415  0.00402962
0.61092066  0.00423512
0.61673812  0.00443113
0.62260525  0.00461756
0.62852069  0.00479431
0.63448299  0.00496133
0.64049057  0.00511854
0.64654180  0.00526591
0.65263492  0.00540338
0.65876809  0.00553093
0.66493936  0.00564854
0.67114671  0.00575620
0.67738798  0.00585391
0.68366094  0.00594169
0.68996325  0.00601956
0.69629249  0.00608756
0.70264611  0.00614573
0.70902150  0.00619413
0.71541592  0.00623284
0.72182655  0.00626193
0.72825048  0.00628151
0.73468469  0.00629166
0.74112607  0.00629252
0.74757144  0.00628421
0.75401751  0.00626687
0.76046090  0.00624065
0.76689816  0.00620572
0.77332573  0.00616226
0.77974001  0.00611044
0.78613728  0.00605047
0.79251377  0.00598256
0.79886563  0.00590692
0.80518895  0.00582381
0.81147974  0.00573345
0.81773397  0.00563610
0.82394752  0.00553203
0.83011627  0.00542152
0.83623601  0.00530486
0.84230251  0.00518234
0.84831150  0.00505428
0.85425868  0.00492099
0.86013973  0.00478280
0.86595031  0.00464006
0.87168608  0.00449311
0.87734269  0.00434231
0.88291581  0.00418802
0.88840110  0.00403064
0.89379428  0.00387054
0.89909108  0.00370811
0.90428727  0.00354376
0.90937869  0.00337789
0.91436123  0.00321093
0.91923087  0.00304330
0.92398367  0.00287543
0.92861578  0.00270776
0.93312347  0.00254073
0.93750315  0.00237480
0.94175135  0.00221041
0.94586477  0.00204803
0.94984025  0.00188813
0.95367486  0.00173117
0.95736583  0.00157763
0.96091063  0.00142798
0.96430697  0.00128271
0.96755280  0.00114230
0.97064636  0.00100723
0.97358617  0.00087799
0.97637107  0.00075507
0.97900023  0.00063895
0.98147319  0.00053013
0.98378987  0.00042910
0.98595059  0.00033634
0.98795609  0.00025235
0.98980757  0.00017760
0.99150674  0.00011259
0.99305577  0.00005779
0.99445740  0.00001369
0.99571494  -0.00001924
0.99683226  -0.00004053
0.99781390  -0.00004971
0.99866503  -0.00004632
0.99939153  -0.00002990
1.00000000  0.00000000
