# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01803
# Species         : Treron_curvirostra
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 135.90 mm
# Secondary1       : 88.60 mm
# Kipps Distance   : 47.50 mm
# Hand-Wing Index  : 34.90
# Tail Length      : 73.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.534
# Pointedness Index: 0.3495
# Efficiency Index : 0.1220
# Wing Loading Proxy: 0.0208
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1719  at x/c = 0.2619
# Max f/c          : 0.0559  at x/c = 0.3367
# Est. Reynolds    : 2.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008931
0.99866534  0.00020994
0.99781490  0.00036166
0.99683459  0.00054421
0.99571940  0.00075733
0.99446495  0.00100074
0.99306751  0.00127414
0.99152391  0.00157724
0.98983153  0.00190971
0.98798827  0.00227122
0.98599255  0.00266143
0.98384323  0.00307999
0.98153964  0.00352653
0.97908152  0.00400068
0.97646899  0.00450206
0.97370256  0.00503027
0.97078308  0.00558491
0.96771174  0.00616558
0.96449002  0.00677185
0.96111970  0.00740331
0.95760281  0.00805951
0.95394166  0.00874003
0.95013876  0.00944442
0.94619684  0.01017222
0.94211883  0.01092299
0.93790785  0.01169626
0.93356717  0.01249156
0.92910022  0.01330844
0.92451057  0.01414640
0.91980188  0.01500499
0.91497796  0.01588371
0.91004271  0.01678208
0.90500009  0.01769962
0.89985415  0.01863583
0.89460900  0.01959023
0.88926882  0.02056233
0.88383780  0.02155162
0.87832018  0.02255761
0.87272022  0.02357980
0.86704220  0.02461770
0.86129040  0.02567080
0.85546909  0.02673861
0.84958256  0.02782063
0.84363505  0.02891636
0.83763081  0.03002530
0.83157402  0.03114694
0.82546887  0.03228080
0.81931949  0.03342637
0.81312995  0.03458315
0.80690429  0.03575066
0.80064649  0.03692840
0.79436046  0.03811588
0.78805007  0.03931260
0.78171909  0.04051808
0.77537126  0.04173184
0.76901020  0.04295338
0.76263949  0.04418222
0.75626261  0.04541789
0.74988296  0.04665991
0.74350388  0.04790781
0.73712858  0.04916111
0.73076022  0.05041935
0.72440184  0.05168206
0.71805642  0.05294878
0.71172682  0.05421905
0.70541582  0.05549241
0.69912610  0.05676842
0.69286025  0.05804663
0.68662077  0.05932659
0.68041004  0.06060787
0.67423036  0.06189002
0.66808393  0.06317262
0.66197287  0.06445523
0.65589917  0.06573743
0.64986475  0.06701881
0.64387142  0.06829895
0.63792091  0.06957743
0.63201483  0.07085385
0.62615472  0.07212781
0.62034201  0.07339890
0.61457806  0.07466674
0.60886410  0.07593094
0.60320131  0.07719111
0.59759076  0.07844688
0.59203342  0.07969786
0.58653020  0.08094370
0.58108190  0.08218401
0.57568926  0.08341846
0.57035292  0.08464667
0.56507343  0.08586830
0.55985129  0.08708300
0.55468689  0.08829044
0.54958056  0.08949028
0.54453255  0.09068218
0.53954305  0.09186582
0.53461215  0.09304089
0.52973990  0.09420706
0.52492627  0.09536403
0.52017115  0.09651149
0.51547439  0.09764914
0.51083576  0.09877669
0.50625497  0.09989384
0.50173169  0.10100031
0.49726551  0.10209583
0.49285598  0.10318011
0.48850258  0.10425289
0.48420477  0.10531390
0.47996192  0.10636289
0.47577339  0.10739960
0.47163846  0.10842377
0.46755641  0.10943518
0.46352644  0.11043357
0.45954772  0.11141871
0.45561940  0.11239038
0.45174057  0.11334835
0.44791030  0.11429240
0.44412763  0.11522232
0.44039156  0.11613791
0.43670107  0.11703894
0.43305512  0.11792524
0.42945263  0.11879660
0.42589251  0.11965283
0.42237363  0.12049375
0.41889487  0.12131919
0.41545508  0.12212896
0.41205308  0.12292290
0.40868770  0.12370085
0.40535774  0.12446263
0.40206201  0.12520811
0.39879929  0.12593713
0.39556837  0.12664954
0.39236801  0.12734520
0.38919701  0.12802398
0.38605412  0.12868574
0.38293813  0.12933037
0.37984779  0.12995773
