# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01523
# Species         : Columba_arquatrix
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 225.40 mm
# Secondary1       : 143.10 mm
# Kipps Distance   : 84.30 mm
# Hand-Wing Index  : 37.10
# Tail Length      : 131.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.575
# Pointedness Index: 0.3740
# Efficiency Index : 0.1388
# Wing Loading Proxy: 0.0120
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1647  at x/c = 0.2606
# Max f/c          : 0.0552  at x/c = 0.3367
# Est. Reynolds    : 4.80e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008896
0.99866525  0.00020855
0.99781463  0.00035852
0.99683395  0.00053863
0.99571817  0.00074861
0.99446288  0.00098818
0.99306428  0.00125704
0.99151919  0.00155489
0.98982494  0.00188142
0.98797942  0.00223629
0.98598101  0.00261915
0.98382856  0.00302966
0.98152137  0.00346746
0.97905916  0.00393217
0.97644206  0.00442341
0.97367055  0.00494079
0.97074548  0.00548391
0.96766803  0.00605236
0.96443968  0.00664573
0.96106220  0.00726361
0.95753764  0.00790554
0.95386829  0.00857112
0.95005667  0.00925989
0.94610552  0.00997141
0.94201777  0.01070522
0.93779656  0.01146088
0.93344516  0.01223792
0.92896700  0.01303587
0.92436567  0.01385428
0.91964485  0.01469266
0.91480836  0.01555055
0.90986010  0.01642746
0.90480406  0.01732292
0.89964430  0.01823644
0.89438495  0.01916754
0.88903020  0.02011574
0.88358425  0.02108054
0.87805137  0.02206146
0.87243583  0.02305801
0.86674193  0.02406970
0.86097396  0.02509604
0.85513623  0.02613654
0.84923301  0.02719070
0.84326860  0.02825805
0.83724723  0.02933809
0.83117314  0.03043032
0.82505050  0.03153427
0.81888346  0.03264945
0.81267613  0.03377536
0.80643256  0.03491154
0.80015674  0.03605748
0.79385261  0.03721272
0.78752404  0.03837677
0.78117483  0.03954916
0.77480872  0.04072941
0.76842937  0.04191706
0.76204035  0.04311162
0.75564518  0.04431263
0.74924727  0.04551964
0.74284995  0.04673217
0.73645647  0.04794978
0.73006999  0.04917199
0.72369359  0.05039837
0.71733022  0.05162847
0.71098279  0.05286183
0.70465408  0.05409802
0.69834678  0.05533660
0.69206349  0.05657713
0.68580672  0.05781919
0.67957886  0.05906235
0.67338224  0.06030619
0.66721905  0.06155028
0.66109141  0.06279421
0.65500134  0.06403758
0.64895076  0.06527997
0.64294150  0.06652100
0.63697527  0.06776024
0.63105372  0.06899733
0.62517837  0.07023186
0.61935067  0.07146346
0.61357198  0.07269174
0.60784354  0.07391633
0.60216654  0.07513687
0.59654203  0.07635297
0.59097102  0.07756430
0.58545440  0.07877048
0.57999299  0.07997117
0.57458752  0.08116602
0.56923862  0.08235469
0.56394688  0.08353685
0.55871277  0.08471215
0.55353669  0.08588029
0.54841898  0.08704093
0.54335989  0.08819375
0.53835960  0.08933846
0.53341822  0.09047473
0.52853577  0.09160227
0.52371224  0.09272077
0.51894752  0.09382996
0.51424146  0.09492954
0.50959382  0.09601922
0.50500432  0.09709874
0.50047262  0.09816781
0.49599831  0.09922618
0.49158093  0.10027358
0.48721998  0.10130975
0.48291490  0.10233444
0.47866507  0.10334741
0.47446983  0.10434841
0.47032847  0.10533720
0.46624027  0.10631355
0.46220441  0.10727724
0.45822008  0.10822804
0.45428640  0.10916573
0.45040248  0.11009010
0.44656738  0.11100094
0.44278013  0.11189806
0.43903973  0.11278124
0.43534516  0.11365030
0.43169537  0.11450505
0.42808927  0.11534531
0.42452577  0.11617089
0.42100376  0.11698162
0.41752208  0.11777733
0.41407959  0.11855786
0.41067511  0.11932304
0.40730746  0.12007273
0.40397544  0.12080676
0.40067785  0.12152499
0.39741347  0.12222728
0.39418107  0.12291350
0.39097944  0.12358350
0.38780734  0.12423716
0.38466354  0.12487436
0.38154681  0.12549497
0.37845591  0.12609888
0.37538962  0.12668599
0.37234671  0.12725617
0.36932597  0.12780934
0.36632618  0.12834539
0.36334613  0.12886423
0.36038465  0.12936576
0.35744054  0.12984991
0.35451263  0.13031659
0.35159978  0.13076572
0.34870083  0.13119724
0.34581468  0.13161106
0.34294020  0.13200714
0.34007632  0.13238539
0.33722197  0.13274578
0.33437609  0.13308823
0.33153767  0.13341272
0.32870571  0.13371917
0.32587923  0.13400757
0.32305727  0.13427786
0.32023891  0.13453002
0.31742326  0.13476400
0.31460943  0.13497979
0.31179660  0.13517736
0.30898394  0.13535668
0.30617068  0.13551775
0.30335606  0.13566055
0.30053937  0.13578506
0.29771991  0.13589128
0.29489703  0.13597921
0.29207012  0.13604884
0.28923859  0.13610018
0.28640188  0.13613324
0.28355948  0.13614801
0.28071091  0.13614452
0.27785573  0.13612278
0.27499352  0.13608280
0.27212392  0.13602461
0.26924659  0.13594823
0.26636125  0.13585368
0.26346762  0.13574099
0.26056549  0.13561019
0.25765468  0.13546133
0.25473504  0.13529442
0.25180647  0.13510952
0.24886890  0.13490665
0.24592230  0.13468587
0.24296668  0.13444722
0.24000208  0.13419075
0.23702860  0.13391650
0.23404636  0.13362453
0.23105551  0.13331489
0.22805626  0.13298763
0.22504884  0.13264281
0.22203353  0.13228049
0.21901063  0.13190073
0.21598049  0.13150360
0.21294349  0.13108914
