# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00513
# Species         : Aerodramus_orientalis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 125.20 mm
# Secondary1       : 40.40 mm
# Kipps Distance   : 84.80 mm
# Hand-Wing Index  : 67.70
# Tail Length      : 48.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.099
# Pointedness Index: 0.6773
# Efficiency Index : 0.4585
# Wing Loading Proxy: 0.0643
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1281  at x/c = 0.2427
# Max f/c          : 0.0453  at x/c = 0.3166
# Est. Reynolds    : 3.55e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939141  0.00008560
0.99866409  0.00019515
0.99781079  0.00032849
0.99682504  0.00048542
0.99570111  0.00066577
0.99443400  0.00086932
0.99301936  0.00109586
0.99145350  0.00134516
0.98973332  0.00161698
0.98785631  0.00191107
0.98582050  0.00222717
0.98362445  0.00256500
0.98126719  0.00292430
0.97874823  0.00330477
0.97606751  0.00370612
0.97322536  0.00412804
0.97022253  0.00457022
0.96706011  0.00503234
0.96373953  0.00551408
0.96026254  0.00601510
0.95663118  0.00653508
0.95284777  0.00707365
0.94891490  0.00763048
0.94483535  0.00820522
0.94061218  0.00879750
0.93624859  0.00940697
0.93174800  0.01003325
0.92711399  0.01067599
0.92235028  0.01133480
0.91746074  0.01200931
0.91244936  0.01269914
0.90732023  0.01340391
0.90207754  0.01412325
0.89672556  0.01485675
0.89126864  0.01560405
0.88571117  0.01636474
0.88005762  0.01713845
0.87431247  0.01792477
0.86848023  0.01872332
0.86256544  0.01953372
0.85657264  0.02035555
0.85050638  0.02118844
0.84437120  0.02203200
0.83817161  0.02288582
0.83191213  0.02374952
0.82559722  0.02462271
0.81923132  0.02550500
0.81281882  0.02639600
0.80636407  0.02729532
0.79987137  0.02820257
0.79334494  0.02911738
0.78678898  0.03003935
0.78020757  0.03096811
0.77360477  0.03190326
0.76698453  0.03284445
0.76035073  0.03379128
0.75370718  0.03474339
0.74705759  0.03570040
0.74040559  0.03666195
0.73375473  0.03762766
0.72710844  0.03859717
0.72047009  0.03957012
0.71384293  0.04054616
0.70723013  0.04152491
0.70063473  0.04250604
0.69405972  0.04348919
0.68750794  0.04447402
0.68098217  0.04546017
0.67448504  0.04644731
0.66801913  0.04743510
0.66158688  0.04842321
0.65519063  0.04941130
0.64883264  0.05039905
0.64251505  0.05138614
0.63623989  0.05237224
0.63000910  0.05335703
0.62382452  0.05434021
0.61768788  0.05532147
0.61160081  0.05630049
0.60556484  0.05727698
0.59958142  0.05825063
0.59365187  0.05922116
0.58777743  0.06018827
0.58195925  0.06115168
0.57619838  0.06211110
0.57049578  0.06306625
0.56485231  0.06401686
0.55926874  0.06496266
0.55374577  0.06590338
0.54828400  0.06683875
0.54288394  0.06776853
0.53754602  0.06869244
0.53227059  0.06961025
0.52705793  0.07052170
0.52190822  0.07142655
0.51682159  0.07232456
0.51179807  0.07321550
0.50683764  0.07409913
0.50194019  0.07497523
0.49710555  0.07584357
0.49233350  0.07670393
0.48762372  0.07755611
0.48297586  0.07839988
0.47838949  0.07923504
0.47386414  0.08006139
0.46939926  0.08087872
0.46499427  0.08168685
0.46064852  0.08248557
0.45636132  0.08327471
0.45213192  0.08405408
0.44795955  0.08482349
0.44384336  0.08558278
0.43978249  0.08633177
0.43577603  0.08707028
0.43182303  0.08779817
0.42792250  0.08851526
0.42407342  0.08922140
0.42027474  0.08991644
0.41652539  0.09060022
0.41282425  0.09127260
0.40917020  0.09193344
0.40556208  0.09258260
0.40199871  0.09321995
0.39847890  0.09384535
0.39500143  0.09445868
0.39156507  0.09505981
0.38816858  0.09564862
0.38481070  0.09622500
0.38149016  0.09678883
0.37820569  0.09734001
0.37495601  0.09787841
0.37173982  0.09840396
0.36855585  0.09891653
0.36540279  0.09941604
0.36227936  0.09990239
0.35918426  0.10037550
0.35611622  0.10083528
0.35307393  0.10128164
0.35005614  0.10171451
0.34706157  0.10213380
0.34408897  0.10253945
0.34113708  0.10293138
0.33820467  0.10330953
0.33529053  0.10367383
0.33239343  0.10402423
0.32951220  0.10436065
0.32664566  0.10468306
0.32379266  0.10499139
0.32095206  0.10528559
0.31812275  0.10556563
0.31530365  0.10583146
0.31249367  0.10608302
0.30969179  0.10632030
0.30689699  0.10654325
0.30410828  0.10675184
0.30132469  0.10694603
0.29854530  0.10712581
0.29576920  0.10729115
0.29299551  0.10744202
0.29022341  0.10757841
0.28745207  0.10770030
0.28468072  0.10780767
0.28190862  0.10790051
0.27913506  0.10797882
0.27635937  0.10804258
0.27358090  0.10809179
0.27079906  0.10812644
0.26801328  0.10814654
0.26522304  0.10815209
0.26242783  0.10814308
0.25962722  0.10811954
0.25682078  0.10808145
0.25400814  0.10802884
0.25118896  0.10796172
0.24836295  0.10788009
0.24552984  0.10778398
0.24268943  0.10767339
0.23984153  0.10754836
0.23698601  0.10740890
0.23412276  0.10725504
0.23125172  0.10708679
0.22837289  0.10690418
0.22548628  0.10670725
0.22259196  0.10649602
0.21969001  0.10627052
0.21678060  0.10603078
0.21386388  0.10577684
0.21094010  0.10550872
0.20800949  0.10522648
0.20507235  0.10493014
0.20212903  0.10461973
0.19917989  0.10429531
0.19622533  0.10395692
0.19326581  0.10360458
0.19030179  0.10323835
0.18733380  0.10285827
0.18436239  0.10246438
0.18138813  0.10205673
0.17841164  0.10163537
0.17543358  0.10120033
0.17245461  0.10075168
0.16947546  0.10028945
0.16649685  0.09981370
0.16351955  0.09932447
0.16054437  0.09882181
0.15757211  0.09830578
0.15460363  0.09777643
0.15163980  0.09723380
0.14868151  0.09667794
0.14572967  0.09610892
0.14278522  0.09552677
0.13984912  0.09493156
0.13692234  0.09432333
0.13400587  0.09370213
0.13110070  0.09306802
0.12820786  0.09242105
0.12532838  0.09176128
0.12246329  0.09108875
0.11961365  0.09040351
0.11678051  0.08970562
0.11396492  0.08899513
0.11116797  0.08827210
0.10839070  0.08753656
0.10563420  0.08678858
0.10289953  0.08602820
0.10018775  0.08525548
0.09749992  0.08447047
0.09483709  0.08367320
0.09220031  0.08286375
0.08959062  0.08204215
0.08700902  0.08120845
0.08445654  0.08036271
0.08193416  0.07950497
0.07944285  0.07863529
0.07698358  0.07775370
0.07455727  0.07686026
0.07216483  0.07595501
0.06980715  0.07503801
0.06748508  0.07410931
0.06519946  0.07316894
0.06295107  0.07221696
0.06074068  0.07125342
0.05856903  0.07027837
0.05643680  0.06929185
0.05434465  0.06829391
