# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05823
# Species         : Phoenicurus_phoenicurus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 77.90 mm
# Secondary1       : 58.10 mm
# Kipps Distance   : 20.20 mm
# Hand-Wing Index  : 25.80
# Tail Length      : 58.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.341
# Pointedness Index: 0.2593
# Efficiency Index : 0.0669
# Wing Loading Proxy: 0.0231
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1881  at x/c = 0.2672
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 1.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009025
0.99866568  0.00021370
0.99781605  0.00037010
0.99683724  0.00055921
0.99572447  0.00078074
0.99447354  0.00103442
0.99308087  0.00131995
0.99154344  0.00163700
0.98985877  0.00198526
0.98802488  0.00236438
0.98604028  0.00277402
0.98390393  0.00321381
0.98161523  0.00368338
0.97917398  0.00418234
0.97658037  0.00471030
0.97383495  0.00526685
0.97093860  0.00585159
0.96789253  0.00646408
0.96469823  0.00710391
0.96135751  0.00777062
0.95787238  0.00846378
0.95424515  0.00918293
0.95047830  0.00992760
0.94657456  0.01069735
0.94253684  0.01149168
0.93836820  0.01231013
0.93407189  0.01315221
0.92965129  0.01401743
0.92510991  0.01490530
0.92045140  0.01581532
0.91567950  0.01674700
0.91079803  0.01769982
0.90581091  0.01867328
0.90072214  0.01966687
0.89553575  0.02068007
0.89025585  0.02171237
0.88488657  0.02276325
0.87943207  0.02383220
0.87389656  0.02491868
0.86828423  0.02602217
0.86259928  0.02714216
0.85684594  0.02827812
0.85102839  0.02942951
0.84515082  0.03059582
0.83921739  0.03177652
0.83323222  0.03297108
0.82719941  0.03417898
0.82112302  0.03539969
0.81500706  0.03663269
0.80885549  0.03787745
0.80267222  0.03913346
0.79646108  0.04040018
0.79022588  0.04167710
0.78397032  0.04296370
0.77769806  0.04425947
0.77141267  0.04556389
0.76511765  0.04687644
0.75881643  0.04819662
0.75251235  0.04952392
0.74620867  0.05085784
0.73990855  0.05219787
0.73361509  0.05354350
0.72733128  0.05489426
0.72106004  0.05624963
0.71480418  0.05760914
0.70856643  0.05897229
0.70234942  0.06033860
0.69615568  0.06170759
0.68998767  0.06307878
0.68384773  0.06445171
0.67773813  0.06582589
0.67166101  0.06720088
0.66561845  0.06857619
0.65961241  0.06995139
0.65364478  0.07132602
0.64771733  0.07269962
0.64183175  0.07407176
0.63598964  0.07544199
0.63019249  0.07680989
0.62444172  0.07817501
0.61873865  0.07953694
0.61308451  0.08089526
0.60748043  0.08224954
0.60192747  0.08359937
0.59642659  0.08494436
0.59097868  0.08628409
0.58558453  0.08761818
0.58024485  0.08894623
0.57496027  0.09026785
0.56973135  0.09158266
0.56455855  0.09289029
0.55944228  0.09419036
0.55438286  0.09548252
0.54938052  0.09676639
0.54443545  0.09804162
0.53954775  0.09930787
0.53471746  0.10056479
0.52994454  0.10181204
0.52522889  0.10304928
0.52057036  0.10427619
0.51596873  0.10549245
0.51142372  0.10669773
0.50693498  0.10789172
0.50250213  0.10907412
0.49812471  0.11024463
0.49380222  0.11140295
0.48953411  0.11254879
0.48531979  0.11368186
0.48115861  0.11480188
0.47704987  0.11590859
0.47299284  0.11700171
0.46898676  0.11808098
0.46503080  0.11914614
0.46112412  0.12019694
0.45726584  0.12123314
0.45345503  0.12225448
0.44969075  0.12326075
0.44597201  0.12425170
0.44229782  0.12522711
0.43866714  0.12618676
0.43507891  0.12713044
0.43153205  0.12805795
0.42802547  0.12896907
0.42455806  0.12986361
0.42112866  0.13074137
0.41773615  0.13160218
0.41437935  0.13244584
0.41105708  0.13327219
0.40776818  0.13408105
0.40451143  0.13487226
0.40128565  0.13564565
0.39808963  0.13640107
0.39492215  0.13713837
0.39178202  0.13785741
0.38866802  0.13855804
0.38557894  0.13924013
0.38251357  0.13990356
0.37947071  0.14054819
0.37644916  0.14117391
0.37344774  0.14178061
0.37046525  0.14236817
0.36750054  0.14293649
0.36455242  0.14348547
0.36161977  0.14401502
0.35870143  0.14452504
0.35579629  0.14501546
0.35290325  0.14548619
0.35002121  0.14593716
0.34714910  0.14636829
0.34428588  0.14677952
0.34143051  0.14717079
0.33858199  0.14754204
0.33573932  0.14789322
0.33290155  0.14822428
0.33006774  0.14853518
0.32723697  0.14882588
0.32440837  0.14909634
0.32158106  0.14934654
0.31875423  0.14957645
0.31592706  0.14978604
0.31309879  0.14997529
0.31026867  0.15014420
0.30743599  0.15029276
0.30460008  0.15042095
0.30176028  0.15052878
0.29891598  0.15061625
0.29606661  0.15068336
0.29321162  0.15073012
0.29035048  0.15075655
0.28748274  0.15076267
