# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01152
# Species         : Charadrius_pecuarius
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 102.20 mm
# Secondary1       : 49.20 mm
# Kipps Distance   : 54.20 mm
# Hand-Wing Index  : 52.40
# Tail Length      : 45.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.077
# Pointedness Index: 0.5303
# Efficiency Index : 0.2779
# Wing Loading Proxy: 0.0462
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1502  at x/c = 0.2516
# Max f/c          : 0.0509  at x/c = 0.3266
# Est. Reynolds    : 2.31e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008754
0.99866467  0.00020289
0.99781271  0.00034584
0.99682949  0.00051617
0.99570964  0.00071365
0.99444844  0.00093803
0.99304182  0.00118906
0.99148634  0.00146647
0.98977913  0.00176997
0.98791786  0.00209927
0.98590076  0.00245406
0.98372651  0.00283403
0.98139428  0.00323885
0.97890370  0.00366819
0.97625478  0.00412171
0.97344796  0.00459906
0.97048401  0.00509987
0.96736407  0.00562378
0.96408960  0.00617040
0.96066237  0.00673938
0.95708441  0.00733030
0.95335803  0.00794278
0.94948578  0.00857643
0.94547044  0.00923083
0.94131497  0.00990557
0.93702257  0.01060024
0.93259658  0.01131443
0.92804049  0.01204770
0.92335797  0.01279964
0.91855280  0.01356981
0.91362886  0.01435778
0.90859016  0.01516312
0.90344080  0.01598538
0.89818493  0.01682413
0.89282679  0.01767893
0.88737068  0.01854933
0.88182093  0.01943488
0.87618192  0.02033514
0.87045803  0.02124967
0.86465368  0.02217802
0.85877330  0.02311973
0.85282130  0.02407436
0.84680210  0.02504146
0.84072010  0.02602058
0.83457968  0.02701128
0.82838517  0.02801311
0.82214090  0.02902562
0.81585113  0.03004836
0.80952009  0.03108089
0.80315195  0.03212277
0.79675083  0.03317356
0.79032078  0.03423281
0.78386579  0.03530009
0.77738978  0.03637496
0.77089660  0.03745699
0.76439002  0.03854574
0.75787373  0.03964078
0.75135135  0.04074169
0.74482639  0.04184804
0.73830229  0.04295941
0.73178240  0.04407538
0.72526998  0.04519553
0.71876819  0.04631944
0.71228010  0.04744672
0.70580868  0.04857694
0.69935681  0.04970971
0.69292726  0.05084463
0.68652272  0.05198129
0.68014575  0.05311930
0.67379886  0.05425828
0.66748440  0.05539783
0.66120467  0.05653758
0.65496184  0.05767714
0.64875799  0.05881613
0.64259510  0.05995420
0.63647505  0.06109096
0.63039962  0.06222606
0.62437050  0.06335914
0.61838926  0.06448983
0.61245740  0.06561780
0.60657631  0.06674269
0.60074728  0.06786416
0.59497152  0.06898187
0.58925014  0.07009549
0.58358416  0.07120469
