# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10936
# Species         : Apaloderma_narina
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 129.90 mm
# Secondary1       : 77.80 mm
# Kipps Distance   : 50.20 mm
# Hand-Wing Index  : 39.30
# Tail Length      : 164.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.670
# Pointedness Index: 0.3865
# Efficiency Index : 0.1519
# Wing Loading Proxy: 0.0101
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1667  at x/c = 0.2594
# Max f/c          : 0.0548  at x/c = 0.3367
# Est. Reynolds    : 2.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008891
0.99866517  0.00020834
0.99781435  0.00035806
0.99683331  0.00053783
0.99571694  0.00074739
0.99446080  0.00098647
0.99306105  0.00125478
0.99151446  0.00155202
0.98981835  0.00187789
0.98797057  0.00223206
0.98596947  0.00261419
0.98381388  0.00302394
0.98150310  0.00346096
0.97903681  0.00392488
0.97641513  0.00441533
0.97363854  0.00493192
0.97070788  0.00547426
0.96762432  0.00604195
0.96438934  0.00663458
0.96100471  0.00725174
0.95747247  0.00789300
0.95379492  0.00855794
0.94997458  0.00924612
0.94601420  0.00995710
0.94191672  0.01069044
0.93768527  0.01144569
0.93332314  0.01222239
0.92883378  0.01302008
0.92422077  0.01383830
0.91948783  0.01467658
0.91463876  0.01553446
0.90967750  0.01641145
0.90460804  0.01730709
0.89943446  0.01822089
0.89416091  0.01915238
0.88879158  0.02010107
0.88333070  0.02106648
0.87778256  0.02204813
0.87215144  0.02304552
0.86644166  0.02405818
0.86065753  0.02508561
0.85480337  0.02612732
0.84888348  0.02718284
0.84290216  0.02825166
0.83686367  0.02933331
0.83077227  0.03042729
0.82463214  0.03153312
0.81844746  0.03265031
0.81222235  0.03377838
0.80596086  0.03491685
0.79966703  0.03606523
0.79334480  0.03722305
0.78699805  0.03838982
0.78063062  0.03956507
0.77424624  0.04074832
0.76784861  0.04193911
0.76144130  0.04313695
0.75502784  0.04434139
0.74861167  0.04555196
0.74219613  0.04676820
0.73578449  0.04798965
0.72937992  0.04921584
0.72298550  0.05044634
0.71660422  0.05168068
0.71023898  0.05291843
0.70389258  0.05415914
0.69756772  0.05540236
0.69126702  0.05664767
0.68499299  0.05789463
0.67874805  0.05914281
0.67253451  0.06039179
0.66635460  0.06164115
0.66021044  0.06289046
0.65410405  0.06413933
0.64803737  0.06538733
0.64201222  0.06663406
0.63603034  0.06787913
0.63009337  0.06912214
0.62420286  0.07036269
0.61836025  0.07160041
0.61256690  0.07283490
0.60682408  0.07406579
0.60113295  0.07529271
0.59549460  0.07651529
0.58991003  0.07773316
0.58438013  0.07894596
0.57890573  0.08015334
0.57348755  0.08135495
0.56812626  0.08255045
0.56282241  0.08373949
0.55757649  0.08492174
0.55238891  0.08609687
0.54726001  0.08726454
0.54219003  0.08842445
0.53717915  0.08957627
0.53222749  0.09071970
0.52733509  0.09185443
0.52250190  0.09298015
0.51772784  0.09409657
0.51301274  0.09520340
0.50835638  0.09630035
0.50375847  0.09738714
