# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01894
# Species         : Chloroceryle_amazona
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 130.50 mm
# Secondary1       : 93.40 mm
# Kipps Distance   : 39.90 mm
# Hand-Wing Index  : 29.90
# Tail Length      : 76.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.397
# Pointedness Index: 0.3057
# Efficiency Index : 0.0914
# Wing Loading Proxy: 0.0182
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1786  at x/c = 0.2647
# Max f/c          : 0.0571  at x/c = 0.3417
# Est. Reynolds    : 2.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008977
0.99866553  0.00021176
0.99781553  0.00036574
0.99683605  0.00055145
0.99572218  0.00076861
0.99446967  0.00101696
0.99307485  0.00129617
0.99153464  0.00160595
0.98984650  0.00194596
0.98800839  0.00231587
0.98601877  0.00271534
0.98387658  0.00314399
0.98158118  0.00360146
0.97913232  0.00408737
0.97653019  0.00460132
0.97377530  0.00514292
0.97086853  0.00571175
0.96781107  0.00630740
0.96460442  0.00692944
0.96125036  0.00757744
0.95775093  0.00825095
0.95410841  0.00894953
0.95032532  0.00967273
0.94640438  0.01042009
0.94234850  0.01119113
0.93816079  0.01198539
0.93384449  0.01280240
0.92940301  0.01364167
0.92483988  0.01450272
0.92015876  0.01538506
0.91536342  0.01628820
0.91045772  0.01721164
0.90544560  0.01815489
0.90033107  0.01911744
0.89511821  0.02009880
0.88981114  0.02109845
0.88441404  0.02211589
0.87893111  0.02315061
0.87336656  0.02420210
0.86772463  0.02526986
0.86200956  0.02635336
0.85622560  0.02745210
0.85037697  0.02856556
0.84446789  0.02969323
0.83850255  0.03083461
0.83248511  0.03198917
0.82641971  0.03315640
0.82031043  0.03433580
0.81416132  0.03552686
0.80797636  0.03672906
0.80175951  0.03794190
0.79551463  0.03916487
0.78924555  0.04039748
0.78295601  0.04163921
0.77664969  0.04288956
0.77033020  0.04414805
0.76400108  0.04541416
0.75766577  0.04668742
0.75132763  0.04796732
0.74498997  0.04925338
0.73865597  0.05054512
0.73232875  0.05184205
0.72601134  0.05314369
0.71970667  0.05444957
0.71341758  0.05575922
0.70714681  0.05707216
0.70089703  0.05838793
0.69467079  0.05970607
0.68847056  0.06102612
0.68229871  0.06234762
0.67615751  0.06367013
0.67004915  0.06499320
0.66397570  0.06631639
0.65793916  0.06763926
0.65194141  0.06896137
0.64598425  0.07028229
0.64006938  0.07160161
0.63419842  0.07291889
0.62837287  0.07423373
0.62259416  0.07554572
0.61686361  0.07685443
0.61118248  0.07815948
0.60555190  0.07946047
0.59997294  0.08075700
0.59444657  0.08204869
0.58897368  0.08333514
0.58355508  0.08461600
0.57819147  0.08589087
0.57288350  0.08715940
0.56763173  0.08842121
0.56243662  0.08967596
0.55729858  0.09092329
0.55221793  0.09216285
0.54719493  0.09339430
0.54222974  0.09461730
0.53732247  0.09583152
0.53247316  0.09703664
0.52768178  0.09823232
0.52294823  0.09941826
0.51827235  0.10059413
0.51365391  0.10175965
0.50909263  0.10291450
0.50458818  0.10405839
0.50014015  0.10519102
0.49574809  0.10631212
0.49141150  0.10742141
0.48712982  0.10851860
0.48290245  0.10960343
0.47872874  0.11067564
0.47460799  0.11173497
0.47053946  0.11278116
0.46652238  0.11381396
0.46255592  0.11483314
0.45863924  0.11583845
0.45477143  0.11682966
0.45095157  0.11780654
0.44717871  0.11876888
0.44345187  0.11971646
0.43977002  0.12064905
0.43613213  0.12156647
0.43253713  0.12246850
0.42898394  0.12335495
0.42547146  0.12422563
0.42199855  0.12508035
0.41856407  0.12591893
0.41516687  0.12674120
0.41180578  0.12754699
0.40847961  0.12833612
0.40518717  0.12910845
0.40192726  0.12986380
0.39869868  0.13060204
0.39550020  0.13132302
0.39233062  0.13202659
0.38918871  0.13271262
0.38607325  0.13338098
0.38298304  0.13403154
0.37991684  0.13466418
0.37687346  0.13527879
0.37385169  0.13587525
0.37085032  0.13645345
